n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],0.22241314327295236,2.2241314327295236,0.7017096580683864,0.0,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Clint Capela OVER REB 4.5 (DEMON) [id:9822945]
4,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],0.1869925454713822,1.869925454713822,0.675503899220156,0.00765143464399575,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118]
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],0.17246003043414151,1.724600304341415,0.6550259948010397,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664]
4,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.16743403241218707,1.6743403241218706,0.6632863427314537,0.0013958682300390889,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.1656992661556303,1.6569926615563029,0.6679639072185563,0.0004270896888346431,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
4,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],0.1615189497625296,1.6151894976252958,0.6379499100179964,0.0010174233753020437,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Clint Capela OVER AST 0.5 (DEMON) [id:9824657]
4,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.15819467750132196,1.5819467750132197,0.6470705858828234,0.0,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
4,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.1537945011713,1.537945011713,0.6310692861427715,0.0,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809],Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],0.14843554192750574,1.4843554192750574,0.6257723455308939,0.0007667535654040815,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Kevin Porter OVER REB 5.5 (DEMON) [id:9823060]
4,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434] | Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264],0.14551153608670983,1.4551153608670984,0.6207006098780243,0.0016878315383378846,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434] | Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264],Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434],Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264]
