n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.23383419656515542,20.0,1.0,20.0,4.676683931303108,20.0,atlas,0.7526704979138431,0.06282666020874458,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.01,0.096,0.0006282666020874458,0.10662826660208745,93.42705035946008,"['andrew nembhard', 'jaylen wells', 'quentin grimes', 'cameron payne', 'jock landale']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.22361791268878065,20.0,1.0,20.0,4.472358253775613,20.0,atlas,0.7453678264303011,0.06370719565778046,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.01,0.054,0.0006370719565778046,0.06463707195657781,89.38252800355568,"['zaccharie risacher', 'josh hart', 'cameron payne', 'quentin grimes', 'ryan kalkbrenner']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.22264897195070601,20.0,1.0,20.0,4.45297943901412,20.0,atlas,0.7450719391498758,0.06098494253684714,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.054,0.0006098494253684714,0.05460984942536847,89.00497893085704,"['derrick white', 'miles bridges', 'zaccharie risacher', 'cameron payne', 'darius garland']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.21857066579036116,20.0,1.0,20.0,4.3714133158072235,20.0,atlas,0.7412003505918496,0.06162129192002498,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.054,0.0006162129192002499,0.06461621291920025,87.36365010322525,"['cj mccollum', 'josh hart', 'ousmane dieng', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.21163891341189414,20.0,1.0,20.0,4.232778268237883,20.0,atlas,0.7359854342354868,0.06563452387284793,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.096,0.0006563452387284794,0.10665634523872848,84.54890901951893,"['ryan rollins', 'onyeka okongwu', 'quentin grimes', 'ryan kalkbrenner', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.21116297904723774,20.0,1.0,20.0,4.223259580944755,20.0,atlas,0.737914180956897,0.06455353726352187,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.03,0.0006455353726352186,0.030645535372635216,84.43454608352245,"['bobby portis', 'shai gilgeous-alexander', 'gg jackson', 'cameron payne', 'darius garland']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.1972541740810956,20.0,1.0,20.0,3.945083481621912,20.0,atlas,0.7311773002636306,0.0685208149317876,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.0,0.024,0.0006852081493178761,0.024685208149317878,78.87698442428892,"['jaylen wells', 'bobby portis', 'brook lopez', 'baylor scheierman', 'zaccharie risacher']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19518229445419016,20.0,1.0,20.0,3.903645889083803,20.0,atlas,0.7239180227633486,0.07215635053641888,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.096,0.0007215635053641888,0.10672156350536419,77.96619621817071,"['darius garland', 'onyeka okongwu', 'baylor scheierman', 'coby white', 'ryan kalkbrenner']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Coby White OVER RA 5 (STANDARD) [id:10297889],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19353259406620002,20.0,1.0,20.0,3.8706518813240005,20.0,atlas,0.7233831055518581,0.05566149970742503,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.096,0.0005566149970742503,0.09655661499707426,77.31648101148294,"['jaylen wells', 'onyeka okongwu', 'adem bona', 'ousmane dieng', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Adem Bona UNDER PTS 6 (STANDARD) [id:10297799],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.1832824932445046,20.0,1.0,20.0,3.665649864890092,20.0,atlas,0.7168456454972676,0.0622670998291017,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.054,0.0006226709982910171,0.05462267099829102,73.25837462680356,"['ryan rollins', 'nickeil alexander-walker', 'adem bona', 'brook lopez', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Adem Bona UNDER PTS 6 (STANDARD) [id:10297799],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
