n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.1565961483231562,6.0,1.1747178655256771,7.048307193154063,1.1037377586463224,6.0,pp_kernel,0.5662922593915939,0.0647716193626164,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.006,0.000647716193626164,0.006647716193626164,7.77283506742899,"['kon knueppel', 'og anunoby', 'jaylen wells']",7.779482783622616,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jay Huff OVER AST 1.5 (STANDARD) [id:10290439] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.12895670352510705,6.0,1.262246103807601,7.573476622845606,0.9766505795066297,6.0,pp_kernel,0.5473703950069121,0.041877516838189875,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jay Huff OVER AST 1.5 (STANDARD) [id:10290439] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.006,0.0004187751683818988,0.0064187751683818985,7.390221557413692,"['nickeil alexander-walker', 'jay huff', 'og anunoby']",7.3966403325820735,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jay Huff OVER AST 1.5 (STANDARD) [id:10290439],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.13974044699353033,6.0,1.2059457610928914,7.235674566557348,1.0111163982304427,6.0,pp_kernel,0.5591985676463173,0.05643114212506354,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.0,0.024,0.0005643114212506355,0.024564311421250637,7.291544895083835,"['darius garland', 'robert williams', 'jaylen brown']",7.316109206505085,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183],Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.11078467064256695,6.0,1.3438550554691793,8.063130332815076,0.8932712382690094,6.0,pp_kernel,0.49790451236280325,0.07365875857294603,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.01,0.024,0.0007365875857294603,0.034736587585729464,7.167825829132404,"['brandon miller', 'lamelo ball', 'jaylen wells']",7.202562416718133,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605],LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.1453223655372026,6.0,1.1649641522928276,6.989784913756965,1.0157720782634139,6.0,pp_kernel,0.5642166705812449,0.06280344785686683,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.0,0.024,0.0006280344785686683,0.024628034478568667,7.075400313982601,"['jaylen wells', 'deni avdija', 'giannis antetokounmpo']",7.100028348461169,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099],Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.13834988460243705,6.0,1.1933078264974275,7.159846958984565,0.9905640005466243,6.0,pp_kernel,0.5544896502508722,0.05329066474956128,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.024,0.0005329066474956129,0.024532906647495613,7.067753740345837,"['ryan rollins', 'deni avdija', 'og anunoby']",7.092286646993332,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.13782422097220184,6.0,1.189907972458481,7.139447834750886,0.9839888359962141,6.0,pp_kernel,0.5530202694938686,0.03434668867978477,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.00034346688679784773,0.024343466886797848,7.000793497685417,"['ryan rollins', 'isaiah hartenstein', 'jalen johnson']",7.025136964572215,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Kon Knueppel OVER REB 5 (STANDARD) [id:10297835] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.12584686994851696,6.0,1.2391869786547718,7.435121871928631,0.9356868152679764,6.0,pp_kernel,0.5365052517627654,0.04027151774520411,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Kon Knueppel OVER REB 5 (STANDARD) [id:10297835] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.006,0.0004027151774520411,0.006402715177452042,6.950542790296724,"['shai gilgeous-alexander', 'kon knueppel', 'keyonte george']",6.956945505474176,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Kon Knueppel OVER REB 5 (STANDARD) [id:10297835],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10290737],0.1589731283660552,6.0,1.0992936216942462,6.595761730165477,1.0485488762015107,6.0,pp_kernel,0.569930815328164,0.05407119591079982,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10290737],0.0,0.006,0.0005407119591079982,0.006540711959107998,6.909437837898834,"['payton pritchard', 'jaylen wells', 'isaiah hartenstein']",6.915978549857942,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10290737],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.14396736341623043,6.0,1.156348993700004,6.938093962200024,0.998859094872005,6.0,pp_kernel,0.5604051943274122,0.056808398895245166,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.024,0.0005680839889524517,0.024568083988952452,6.9056101712310864,"['darius garland', 'jrue holiday', 'og anunoby']",6.930178255220039,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
