n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.28984301975619914,10.0,1.0,10.0,2.8984301975619915,10.0,atlas,0.7403437381546838,0.06306928328556158,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.054,0.0006306928328556158,0.05463069283285561,28.92967128278706,"['darius garland', 'ousmane dieng', 'cameron payne', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.28818170251163144,10.0,1.0,10.0,2.881817025116314,10.0,atlas,0.736334401053322,0.06420716777039796,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.054,0.0006420716777039797,0.05464207167770398,28.76352817948544,"['bobby portis', 'quentin grimes', 'baylor scheierman', 'darius garland']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2876935059725648,10.0,1.0,10.0,2.876935059725648,10.0,atlas,0.7393926758089899,0.07309536417789039,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.054,0.0007309536417789039,0.0647309536417789,28.704619643614706,"['jaylen wells', 'dominick barlow', 'cameron payne', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.28183306861818025,10.0,1.0,10.0,2.8183306861818025,10.0,atlas,0.7337079873595378,0.06179446623908002,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.054,0.0006179446623908002,0.0546179446623908,28.128688917155635,"['kon knueppel', 'ousmane dieng', 'cameron payne', 'darius garland']",1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2815325478941942,10.0,1.0,10.0,2.8153254789419417,10.0,atlas,0.7309207351519813,0.061890728027917626,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006189072802791763,0.054618907280279176,28.09863588213914,"['andrew nembhard', 'baylor scheierman', 'quentin grimes', 'coby white']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.27548073539001566,10.0,1.0,10.0,2.7548073539001567,10.0,atlas,0.7297698674822165,0.060264962088761254,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.01,0.024,0.0006026496208876125,0.03460264962088762,27.51347088938068,"['ryan kalkbrenner', 'quentin grimes', 'darius garland', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.2744809818636722,10.0,1.0,10.0,2.744809818636722,10.0,atlas,0.7300661160406692,0.05589707541704967,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.024,0.0005589707541704967,0.0345589707541705,27.41353921561305,"['jaylen wells', 'adem bona', 'cameron payne', 'payton pritchard']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.24680191460396997,10.0,1.0,10.0,2.4680191460397,10.0,atlas,0.7080215612850211,0.07472935325329914,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0007472935325329914,0.024747293532532993,24.655444166864466,"['shai gilgeous-alexander', 'baylor scheierman', 'quentin grimes', 'zaccharie risacher']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291415] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.22918674487280505,10.0,1.0,10.0,2.2918674487280506,10.0,atlas,0.6945542886879685,0.07500126464390017,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291415] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0007500126464390017,0.024750012646439,22.893924474634066,"['josh hart', 'baylor scheierman', 'andre drummond', 'zaccharie risacher']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291415],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.2278704694129276,10.0,1.0,10.0,2.278704694129276,10.0,atlas,0.6939594792617204,0.07670357040530303,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.0,0.054,0.0007670357040530303,0.05476703570405303,22.732279905588708,"['pascal siakam', 'ryan kalkbrenner', 'ousmane dieng', 'jock landale']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
