n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.4037233518041849,6.0,1.0,6.0,2.4223401108251092,6.0,atlas,0.7445764239418837,0.07978044111877551,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007978044111877551,0.024797804411187757,14.509242860539468,"['jaylen wells', 'quentin grimes', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.40077394856867743,6.0,1.0,6.0,2.4046436914120646,6.0,atlas,0.7445370420313732,0.057580181143153615,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0005758018114315361,0.024575801811431538,14.403286346660956,"['ryan kalkbrenner', 'cameron payne', 'darius garland']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.3996144262449586,6.0,1.0,6.0,2.3976865574697515,6.0,atlas,0.7422727835809703,0.06823198046829967,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.024,0.0006823198046829968,0.024682319804683,14.361437025013826,"['josh hart', 'cameron payne', 'darius garland']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.39190407732645605,6.0,1.0,6.0,2.351424463958736,6.0,atlas,0.7354772314907828,0.06549773032439347,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006549773032439348,0.024654977303243935,14.083891806449174,"['cj mccollum', 'cameron payne', 'ryan kalkbrenner']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.38847117395777647,6.0,1.0,6.0,2.330827043746659,6.0,atlas,0.7337428410127297,0.057362073565106524,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.006,0.0005736207356510653,0.006573620735651066,13.978388641744303,"['ryan rollins', 'darius garland', 'coby white']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.3813176495863136,6.0,1.0,6.0,2.2879058975178816,6.0,atlas,0.729482631092195,0.05848322688986856,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.006,0.0005848322688986856,0.006584832268898686,13.72085055283839,"['nickeil alexander-walker', 'quentin grimes', 'darius garland']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3797327759536128,6.0,1.0,6.0,2.278396655721677,6.0,atlas,0.7277014127826118,0.07904056082445235,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007904056082445235,0.024790405608244526,13.645589528721816,"['jaylen wells', 'cameron payne', 'coby white']",1,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.37882347799126403,6.0,1.0,6.0,2.272940867947584,6.0,atlas,0.7277584661091067,0.055169219265612635,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0005516921926561264,0.024551692192656127,13.61309351549285,"['jaylen wells', 'ousmane dieng', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3656902453905655,6.0,1.0,6.0,2.194141472343393,6.0,atlas,0.7178419036273094,0.07163431099125285,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007163431099125286,0.02471634310991253,13.140132490950446,"['onyeka okongwu', 'quentin grimes', 'coby white']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.36445001582979497,6.0,1.0,6.0,2.18670009497877,6.0,atlas,0.7175572189769625,0.0787253793831897,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.000787253793831897,0.024787253793831898,13.095413316078787,"['lamelo ball', 'quentin grimes', 'zaccharie risacher']",1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
