n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.2581587938108933,20.0,0.47148140376612374,9.429628075322475,2.4343414100105853,20.0,pp_kernel,0.7703811950138705,0.06983591898711364,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.054,0.0006983591898711364,0.06469835918987114,22.89023574556604,"['jerami grant', 'jayson tatum', 'donovan clingan', 'oso ighodaro', 'jaime jaquez']",22.954934104755914,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.22022272066393245,20.0,0.4993193587199314,9.986387174398628,2.1992293531494664,20.0,pp_kernel,0.7462308815552487,0.06392585728992498,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.01,0.096,0.0006392585728992498,0.10663925857289924,21.855716547279926,"['andrew wiggins', 'toumani camara', 'jayson tatum', 'jaime jaquez', 'collin gillespie']",21.962355805852823,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.27945707044689705,20.0,0.4375495860573244,8.750991721146487,2.4455265098966468,20.0,pp_kernel,0.7792471662250823,0.06534607387542493,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.01,0.054,0.0006534607387542493,0.06465346073875425,21.336128781211066,"['jaime jaquez', 'collin gillespie', 'rui hachimura', 'demar derozan', 'russell westbrook']",21.40078224194982,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.1982122716627477,20.0,0.5182523396418137,10.365046792836274,2.0544794706987557,20.0,pp_kernel,0.7307392711197533,0.07256273933672247,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.01,0.096,0.0007256273933672247,0.10672562739336722,21.188050221320736,"['amen thompson', 'bam adebayo', 'demar derozan', 'maxime raynaud', 'devin booker']",21.294775848714103,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.22336519095739985,20.0,0.48743582102441824,9.748716420488364,2.177523904851923,20.0,pp_kernel,0.7493694939002353,0.06959884205627623,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.0,0.096,0.0006959884205627623,0.09669598842056276,21.13136705881532,"['grayson allen', 'bam adebayo', 'jayson tatum', 'donovan clingan', 'russell westbrook']",21.228063047235885,1,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.22914855335679907,20.0,0.478705973323513,9.57411946647026,2.193895625406829,20.0,pp_kernel,0.7517548245175483,0.04838059052272296,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.04,0.054,0.0004838059052272296,0.09448380590522723,20.910135008706238,"['andrew wiggins', 'donovan clingan', 'davion mitchell', 'russell westbrook', 'bam adebayo']",21.004618814611465,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.24630256854352353,20.0,0.4610976865349901,9.221953730699802,2.2713908908608906,20.0,pp_kernel,0.7615188269311509,0.06884966986246607,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.04,0.096,0.0006884966986246608,0.13668849669862468,20.80997320315351,"['evan mobley', 'bam adebayo', 'devin booker', 'collin gillespie', 'oso ighodaro']",20.946661699852136,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.21545270432653194,20.0,0.4893692139425135,9.78738427885027,2.1087184111612745,20.0,pp_kernel,0.7435708240311436,0.06180590360922831,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.01,0.03,0.0006180590360922831,0.04061805903609229,20.598219366885886,"['miles bridges', 'russell westbrook', 'derrick white', 'maxime raynaud', 'jaime jaquez']",20.638837425921977,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.23147862690523363,20.0,0.471970603470657,9.439412069413141,2.1850221446204436,20.0,pp_kernel,0.7514768400950919,0.06427405888113291,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.01,0.054,0.0006427405888113292,0.06464274058881134,20.56068166327639,"['devin booker', 'rui hachimura', 'dejounte murray', 'demar derozan', 'collin gillespie']",20.625324403865203,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Devin Booker OVER RA 7.5 (GOBLIN) [id:10398069] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.21874572463519942,20.0,0.48550676051130004,9.710135210226001,2.124050562866651,20.0,pp_kernel,0.7448359282373225,0.07239960850730012,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Devin Booker OVER RA 7.5 (GOBLIN) [id:10398069] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.0,0.096,0.0007239960850730012,0.096723996085073,20.52809416270675,"['jayson tatum', 'deandre ayton', 'devin booker', 'jakob poeltl', 'donovan clingan']",20.624818158791825,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Devin Booker OVER RA 7.5 (GOBLIN) [id:10398069],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
