n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.23072942826304468,2.307294282630447,0.7038017396520696,0.0013149655604257956,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
4,Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.19936978034462963,1.9936978034462962,0.6685132973405319,0.0,Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
4,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],0.1809832813543042,1.809832813543042,0.6700134973005398,0.002342596459427223,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387],Clint Capela OVER REB 4.5 (DEMON) [id:9822945]
4,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458] | Josh Okogie OVER REB 2.5 (DEMON) [id:9821832],0.17784201863979135,1.7784201863979134,0.6702259548090381,0.004168710152035316,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458] | Josh Okogie OVER REB 2.5 (DEMON) [id:9821832],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],Josh Okogie OVER REB 2.5 (DEMON) [id:9821832]
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.1726428309558359,1.726428309558359,0.6573110377924415,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
4,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.1724049804826401,1.724049804826401,0.6669641071785644,0.0007764399452651423,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
4,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.1643020583100162,1.643020583100162,0.6392791441711658,0.0,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
4,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.16429797743707336,1.6429797743707337,0.659130673865227,0.0009883593235229368,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287],Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
4,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.15884149137185935,1.5884149137185934,0.6363032393521295,0.0006370238246910102,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
4,Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],0.1534467327459848,1.534467327459848,0.6388472305538893,0.0,Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639]
