n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],0.16804159007212544,3.360831801442509,0.703493301339732,0.0018248712288447381,P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026]
5,Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:9823288] | Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],0.16761401412964053,3.3522802825928104,0.7092861427714456,0.0033349681216282524,Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:9823288] | Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885],Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:9823288],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458]
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Brook Lopez OVER AST 0.5 (GOBLIN) [id:9823797] | Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | John Collins OVER PRA 19.5 (STANDARD) [id:9821807],0.1668133860825966,3.3362677216519323,0.7002445510897821,0.0,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Brook Lopez OVER AST 0.5 (GOBLIN) [id:9823797] | Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | John Collins OVER PRA 19.5 (STANDARD) [id:9821807],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Brook Lopez OVER AST 0.5 (GOBLIN) [id:9823797],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],John Collins OVER PRA 19.5 (STANDARD) [id:9821807]
5,Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Mikal Bridges OVER REB 3.5 (GOBLIN) [id:9817162] | Reed Sheppard OVER PA 11.5 (GOBLIN) [id:9822361] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],0.1667391025642872,3.3347820512857442,0.7153987202559488,0.0007096392667060934,Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Mikal Bridges OVER REB 3.5 (GOBLIN) [id:9817162] | Reed Sheppard OVER PA 11.5 (GOBLIN) [id:9822361] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465],Mikal Bridges OVER REB 3.5 (GOBLIN) [id:9817162],Reed Sheppard OVER PA 11.5 (GOBLIN) [id:9822361],Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025]
5,Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9821943],0.16491519616893272,3.298303923378654,0.701879624075185,0.0,Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9821943],Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9821943]
5,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:9820462] | Kris Dunn OVER PRA 13.5 (GOBLIN) [id:9821623] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372],0.16287434699289574,3.2574869398579147,0.709876024795041,0.0007355645457888954,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:9820462] | Kris Dunn OVER PRA 13.5 (GOBLIN) [id:9821623] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372],Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789],Jabari Smith OVER PR 19.5 (GOBLIN) [id:9820462],Kris Dunn OVER PRA 13.5 (GOBLIN) [id:9821623],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372]
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9821930] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],0.16188266129019233,3.2376532258038466,0.7085178964207159,0.0010721507587416151,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9821930] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9821930],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469]
5,Tari Eason OVER REB 5.5 (GOBLIN) [id:9818001] | De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Julian Champagnie OVER PR 13.5 (STANDARD) [id:9818607] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068],0.16123506605809185,3.224701321161837,0.7049190161967607,0.0,Tari Eason OVER REB 5.5 (GOBLIN) [id:9818001] | De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Julian Champagnie OVER PR 13.5 (STANDARD) [id:9818607] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068],Tari Eason OVER REB 5.5 (GOBLIN) [id:9818001],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],Julian Champagnie OVER PR 13.5 (STANDARD) [id:9818607],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068]
5,Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146] | Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979],0.15893031898536772,3.1786063797073543,0.7061987602479505,0.000252658174544685,Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146] | Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979],Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979]
5,Max Christie OVER PA 13.5 (GOBLIN) [id:9823305] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Alperen Sengun OVER RA 16 (STANDARD) [id:9820427],0.15804210862813056,3.160842172562611,0.7045540891821636,0.0,Max Christie OVER PA 13.5 (GOBLIN) [id:9823305] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Alperen Sengun OVER RA 16 (STANDARD) [id:9820427],Max Christie OVER PA 13.5 (GOBLIN) [id:9823305],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Alperen Sengun OVER RA 16 (STANDARD) [id:9820427]
5,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | Oso Ighodaro OVER RA 5.5 (GOBLIN) [id:9820928] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],0.1560053989318331,3.120107978636662,0.6991951609678064,0.001108394458027699,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | Oso Ighodaro OVER RA 5.5 (GOBLIN) [id:9820928] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360],Oso Ighodaro OVER RA 5.5 (GOBLIN) [id:9820928],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693]
5,Cooper Flagg OVER REB 5.5 (GOBLIN) [id:9817207] | Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],0.15400703065832871,3.0801406131665745,0.6888882223555288,0.0013752222880853422,Cooper Flagg OVER REB 5.5 (GOBLIN) [id:9817207] | Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Cooper Flagg OVER REB 5.5 (GOBLIN) [id:9817207],Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050],Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419]
5,Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173] | Myles Turner OVER PR 17.5 (STANDARD) [id:9823087],0.15266547307458536,3.053309461491707,0.6934473105378924,0.0013752222880853422,Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173] | Myles Turner OVER PR 17.5 (STANDARD) [id:9823087],Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341],Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],Myles Turner OVER PR 17.5 (STANDARD) [id:9823087]
5,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],0.15256754330049818,3.0513508660099635,0.6934013197360528,0.0,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335],Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036]
5,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | LeBron James OVER PR 26.5 (GOBLIN) [id:9823988] | Andrew Nembhard OVER AST 7 (STANDARD) [id:9824444] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],0.15019111641248709,3.0038223282497416,0.6933193361327735,0.0,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | LeBron James OVER PR 26.5 (GOBLIN) [id:9823988] | Andrew Nembhard OVER AST 7 (STANDARD) [id:9824444] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],LeBron James OVER PR 26.5 (GOBLIN) [id:9823988],Andrew Nembhard OVER AST 7 (STANDARD) [id:9824444],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521]
