n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6070713718184877,3.642428230910926,0.8547957075251617,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5840122080145542,3.5040732480873253,0.8485736186096114,0.0014195524674063412,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.5487239699377812,3.292343819626687,0.8226754649070186,0.0029698654120821053,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
3,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],0.5312355813599644,3.1874134881597866,0.8100279944011198,0.004014032548722938,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389]
3,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],0.5009717408634353,3.005830445180612,0.7955542224888356,0.0035170533921454177,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812]
3,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Derik Queen OVER REB 7 (STANDARD) [id:9808485] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4584612607768649,2.7507675646611895,0.7901936279410785,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Derik Queen OVER REB 7 (STANDARD) [id:9808485] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Derik Queen OVER REB 7 (STANDARD) [id:9808485],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.4405538963439017,2.64332337806341,0.7665900153302673,0.0010376673238559752,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Scotty Pippen OVER AST 4 (STANDARD) [id:9803889],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],0.43992090005798784,2.639525400347927,0.7701523028727588,6.726532808666783e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757]
3,Chet Holmgren OVER PRA 26.5 (GOBLIN) [id:9803594] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],0.43715750183540136,2.6229450110124084,0.7728021062454177,0.0017273288093769244,Chet Holmgren OVER PRA 26.5 (GOBLIN) [id:9803594] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Chet Holmgren OVER PRA 26.5 (GOBLIN) [id:9803594],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253]
3,Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],0.4358310062432967,2.61498603745978,0.7686795974138505,0.0044781182755332626,Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799]
