n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ronald Holland OVER REB 2.5 (GOBLIN) [id:10600212] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Deni Avdija OVER FG3M 2.5 (DEMON) [id:10598545],0.127066603642419,6.0,1.0149077840252043,6.089446704151226,0.7737653107580186,6.0,pp_kernel,0.5458840940078898,0.04176751156077155,Ronald Holland OVER REB 2.5 (GOBLIN) [id:10600212] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Deni Avdija OVER FG3M 2.5 (DEMON) [id:10598545],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7737653107580186,"['ronald holland', 'nique clifford', 'deni avdija']",0.7737653107580186,1,Ronald Holland OVER REB 2.5 (GOBLIN) [id:10600212],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Deni Avdija OVER FG3M 2.5 (DEMON) [id:10598545],0,
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Bones Hyland OVER AST 3.5 (DEMON) [id:10608861],0.12865001324879355,6.0,0.9362414143776153,5.617448486265692,0.7226848221824965,6.0,pp_kernel,0.5353088721364422,0.06321764807581219,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Bones Hyland OVER AST 3.5 (DEMON) [id:10608861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7226848221824965,"['andrew nembhard', 'donte divincenzo', 'bones hyland']",0.7226848221824965,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Bones Hyland OVER AST 3.5 (DEMON) [id:10608861],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Jarace Walker UNDER REB 6 (STANDARD) [id:10602758] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.18461021994153326,6.0,0.6879659361033177,4.127795616619906,0.7620332566578978,6.0,pp_kernel,0.5914036670708546,0.030620066923977094,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Jarace Walker UNDER REB 6 (STANDARD) [id:10602758] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7620332566578978,"['sandro mamukelashvili', 'jarace walker', 'tobias harris']",0.7620332566578978,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Jarace Walker UNDER REB 6 (STANDARD) [id:10602758],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.19549017463403742,6.0,0.61189168954009,3.67135013724054,0.7177128794718505,6.0,pp_kernel,0.5986319984539912,0.050946484205715035,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7177128794718505,"['aaron wiggins', 'quentin grimes', 'toumani camara']",0.7177128794718505,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367],Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0,
3,RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10599298] | Russell Westbrook UNDER PA 25.5 (STANDARD) [id:10604620] | Dominick Barlow OVER AST 1.5 (DEMON) [id:10598274],0.11328411785940905,6.0,1.0509071514792807,6.305442908875684,0.7143065376448481,6.0,pp_kernel,0.5216811753887721,0.04483835482990956,RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10599298] | Russell Westbrook UNDER PA 25.5 (STANDARD) [id:10604620] | Dominick Barlow OVER AST 1.5 (DEMON) [id:10598274],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7143065376448481,"['rj barrett', 'russell westbrook', 'dominick barlow']",0.7143065376448481,1,RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10599298],Russell Westbrook UNDER PA 25.5 (STANDARD) [id:10604620],Dominick Barlow OVER AST 1.5 (DEMON) [id:10598274],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Ryan Rollins UNDER AST 6.5 (STANDARD) [id:10607680] | Brandon Williams OVER AST 4.5 (DEMON) [id:10602561],0.11094991939983126,6.0,1.0540618706054026,6.324371223632415,0.7016884775166287,6.0,pp_kernel,0.5263417083658354,0.08162714842330969,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Ryan Rollins UNDER AST 6.5 (STANDARD) [id:10607680] | Brandon Williams OVER AST 4.5 (DEMON) [id:10602561],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7016884775166287,"['ajay mitchell', 'ryan rollins', 'brandon williams']",0.7016884775166287,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Ryan Rollins UNDER AST 6.5 (STANDARD) [id:10607680],Brandon Williams OVER AST 4.5 (DEMON) [id:10602561],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0.1898825927267586,6.0,0.6158535969967613,3.695121581980568,0.7016392664270721,6.0,pp_kernel,0.594936638982152,0.03948423361377265,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7016392664270721,"['immanuel quickley', 'jarace walker', 'myles turner']",0.7016392664270721,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.20939479679966114,6.0,0.5555543557897333,3.3333261347384,0.6979811486505472,6.0,pp_kernel,0.6095444215041629,0.0684249919416025,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6979811486505472,"['sandro mamukelashvili', 'jarace walker', 'khris middleton']",0.6979811486505472,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0,
3,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10599023],0.10903264818044095,6.0,1.0536202936564967,6.32172176193898,0.68927406476413,6.0,pp_kernel,0.5147523157991204,0.039442914208443904,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10599023],0.0,0.0,0.0,0.0,0.0,0,0.0,0.68927406476413,"['immanuel quickley', 'aaron nesmith', 'luguentz dort']",0.68927406476413,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717],Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10599023],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618] | Immanuel Quickley OVER REB 4.5 (DEMON) [id:10599963],0.18650367686580374,6.0,0.6141533929521279,3.6849203577127674,0.687251195671084,6.0,pp_kernel,0.5924228192130382,0.04302687282438882,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618] | Immanuel Quickley OVER REB 4.5 (DEMON) [id:10599963],0.0,0.0,0.0,0.0,0.0,0,0.0,0.687251195671084,"['caris levert', 'russell westbrook', 'immanuel quickley']",0.687251195671084,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618],Immanuel Quickley OVER REB 4.5 (DEMON) [id:10599963],0,
