n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER AST 6.5 (DEMON) [id:10395680],0.4498253512802036,20.0,1.0,20.0,8.996507025604073,20.0,atlas,0.8530783917942262,0.08450766360477568,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER AST 6.5 (DEMON) [id:10395680],0.01,0.024,0.0008450766360477568,0.03484507663604776,179.89529543544538,"['donovan clingan', 'russell westbrook', 'nique clifford', 'tristan silva', 'jayson tatum']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Jayson Tatum OVER AST 6.5 (DEMON) [id:10395680],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Jayson Tatum OVER RA 13.5 (DEMON) [id:10396130],0.41354297712928706,20.0,1.0,20.0,8.270859542585741,20.0,atlas,0.841701230705041,0.07698850974590135,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Jayson Tatum OVER RA 13.5 (DEMON) [id:10396130],0.0,0.054,0.0007698850974590135,0.05476988509745901,165.36242096661735,"['devin booker', 'russell westbrook', 'tristan silva', 'ousmane dieng', 'jayson tatum']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Jayson Tatum OVER RA 13.5 (DEMON) [id:10396130],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0.3753171060334359,20.0,1.0,20.0,7.506342120668718,20.0,atlas,0.8259026760633672,0.09833245240493159,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0.01,0.054,0.000983324524049316,0.06498332452404931,150.06185908885033,"['donovan clingan', 'grayson allen', 'tristan silva', 'oso ighodaro', 'jayson tatum']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281],Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0,
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Jayson Tatum OVER RA 15.5 (DEMON) [id:10396131],0.3752507487248132,20.0,1.0,20.0,7.505014974496263,20.0,atlas,0.8230990532431408,0.09126596412592211,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Jayson Tatum OVER RA 15.5 (DEMON) [id:10396131],0.0,0.054,0.0009126596412592211,0.05491265964125922,150.04538683028403,"['immanuel quickley', 'andrew wiggins', 'precious achiuwa', 'guerschon yabusele', 'jayson tatum']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Jayson Tatum OVER RA 15.5 (DEMON) [id:10396131],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10400560],0.2726054980660145,20.0,1.0,20.0,5.452109961320289,20.0,atlas,0.7836405442252941,0.07059106638316757,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10400560],0.0,0.054,0.0007059106638316757,0.054705910663831674,108.98749331574196,"['myles turner', 'davion mitchell', 'tristan silva', 'nique clifford', 'jrue holiday']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10400560],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.2681563313574079,20.0,1.0,20.0,5.363126627148159,20.0,atlas,0.7778248220543719,0.07148937202033996,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.01,0.096,0.0007148937202033996,0.1067148937202034,107.15581764924295,"['russell westbrook', 'myles turner', 'precious achiuwa', 'guerschon yabusele', 'coby white']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER PRA 20.5 (DEMON) [id:10398015],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | James Harden OVER PA 29.5 (DEMON) [id:10397794],0.261833655383289,20.0,1.0,20.0,5.23667310766578,20.0,atlas,0.7760349104555742,0.08657569838940007,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | James Harden OVER PA 29.5 (DEMON) [id:10397794],0.04,0.096,0.0008657569838940007,0.136865756983894,104.5965963963317,"['demar derozan', 'russell westbrook', 'precious achiuwa', 'guerschon yabusele', 'james harden']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],James Harden OVER PA 29.5 (DEMON) [id:10397794],0,
5,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.2570882197901196,20.0,1.0,20.0,5.141764395802392,20.0,atlas,0.7671716025036399,0.09224166806087523,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.096,0.0009224166806087523,0.10692241668060876,102.72836549936723,"['james harden', ""royce o'neale"", 'nique clifford', 'precious achiuwa', 'ryan kalkbrenner']",1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Coby White OVER AST 3.5 (DEMON) [id:10397328],0.2518895260637245,20.0,1.0,20.0,5.03779052127449,20.0,atlas,0.7662470067473174,0.07585592786387836,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Coby White OVER AST 3.5 (DEMON) [id:10397328],0.0,0.096,0.0007585592786387836,0.09675855927863879,100.65905186621116,"['payton pritchard', 'andrew wiggins', 'guerschon yabusele', 'nique clifford', 'coby white']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Coby White OVER AST 3.5 (DEMON) [id:10397328],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.18498861583604567,20.0,1.0,20.0,3.6997723167209133,20.0,atlas,0.7186861612621962,0.10635949383697436,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.01,0.024,0.0010635949383697436,0.035063594938369747,73.96038273947991,"['rui hachimura', ""royce o'neale"", 'donovan clingan', 'oso ighodaro', 'coby white']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
