n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.17424800665426426,6.0,1.445272636536971,8.671635819221827,1.5110152559311212,6.0,pp_kernel,0.5807585908075859,0.15979391326455297,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.024,0.0015979391326455298,0.035597939132645535,13.0673760775903,"['demar derozan', 'jakob poeltl', 'scottie barnes']",13.102974016722946,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10400581] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.16789599743667574,6.0,1.2370050344368781,7.422030206621269,1.2461291645458146,6.0,pp_kernel,0.5709780182784769,0.11853787402920918,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10400581] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.0,0.006,0.001185378740292092,0.0071853787402920925,9.241622921870468,"['josh giddey', 'jaime jaquez', 'jakob poeltl']",9.24880830061076,1,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10400581],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.15180486735492413,6.0,1.2989246194739172,7.793547716843504,1.1830984773797,6.0,pp_kernel,0.5505113850781469,0.133918052782334,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.0,0.024,0.00133918052782334,0.02533918052782334,9.195195256655763,"['collin gillespie', ""kel'el ware"", 'jakob poeltl']",9.220534437183586,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
3,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10397421] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.1643085815927626,6.0,1.2611140874825348,7.566684524895209,1.2432712016454386,6.0,pp_kernel,0.562896595925491,0.11942040600672839,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10397421] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.006,0.001194204060067284,0.007194204060067284,9.400246757678342,"['jaylen brown', 'pelle larsson', 'immanuel quickley']",9.40744096173841,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10397421],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10398022] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.17024875997994698,6.0,1.2082516834108417,7.24951010046505,1.2342201050662758,6.0,pp_kernel,0.5667592596117167,0.1328035009230766,Coby White OVER RA 4.5 (GOBLIN) [id:10398022] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.001328035009230766,0.025328035009230768,8.92216308286577,"['coby white', 'davion mitchell', 'scottie barnes']",8.947491117875002,1,Coby White OVER RA 4.5 (GOBLIN) [id:10398022],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,LeBron James OVER PRA 24.5 (GOBLIN) [id:10401519] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.14670348531585403,6.0,1.3010645149221554,7.806387089532932,1.145224193759167,6.0,pp_kernel,0.5376562710135799,0.1412235028171617,LeBron James OVER PRA 24.5 (GOBLIN) [id:10401519] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.024,0.0014122350281716171,0.025412235028171616,8.91465112575415,"['lebron james', 'jrue holiday', 'immanuel quickley']",8.940063360782322,1,LeBron James OVER PRA 24.5 (GOBLIN) [id:10401519],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Toumani Camara OVER PTS 14.5 (DEMON) [id:10401154],0.15285379051420417,6.0,1.2656186645949226,7.593711987569535,1.1607276613731548,6.0,pp_kernel,0.5545278805452788,0.15353229770623725,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Toumani Camara OVER PTS 14.5 (DEMON) [id:10401154],0.01,0.024,0.0015353229770623724,0.03553532297706238,8.778696233495815,"['jerami grant', 'jakob poeltl', 'toumani camara']",8.814231556472878,1,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Toumani Camara OVER PTS 14.5 (DEMON) [id:10401154],0,
3,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10395605] | Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.17623132490631516,6.0,1.170860420618351,7.025162523710106,1.2380536992356248,6.0,pp_kernel,0.5668053336924952,0.1299922505463312,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10395605] | Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.01,0.006,0.001299922505463312,0.017299922505463312,8.68022852770531,"['evan mobley', 'sandro mamukelashvili', 'scottie barnes']",8.697528450210774,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10395605],Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678],Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0,
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10401540] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.18577872800211065,6.0,1.1399465331641672,6.839679198985003,1.270666901529929,6.0,pp_kernel,0.5836723737166941,0.12545730393684393,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10401540] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0012545730393684392,0.02525457303936844,8.665699402193612,"['og anunoby', 'oso ighodaro', 'scottie barnes']",8.690953975232981,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10401540],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997] | Sandro Mamukelashvili OVER RA 7.5 (DEMON) [id:10399142],0.16501183305739142,6.0,1.1658729034656379,6.995237420793828,1.1542969494768485,6.0,pp_kernel,0.5639935440978104,0.1368144096947784,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997] | Sandro Mamukelashvili OVER RA 7.5 (DEMON) [id:10399142],0.0,0.024,0.001368144096947784,0.025368144096947785,8.049213071591664,"['pascal siakam', 'kevin porter', 'sandro mamukelashvili']",8.074581215688612,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997],Sandro Mamukelashvili OVER RA 7.5 (DEMON) [id:10399142],0,
