n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.11433876634853073,10.0,1.7128665609993583,17.128665609993583,1.9584704950431697,10.0,pp_kernel,0.5900756062599694,0.18450024407314614,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.04,0.054,0.0018450024407314614,0.09584500244073146,33.450141214192314,"['james harden', 'immanuel quickley', 'jakob poeltl', 'scottie barnes']",33.54598621663305,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090],Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Bam Adebayo UNDER PTS 19 (STANDARD) [id:10403738] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.09732846102877661,10.0,1.660566501359466,16.60566501359466,1.616203820132567,10.0,pp_kernel,0.571671034722524,0.1490863681844574,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Bam Adebayo UNDER PTS 19 (STANDARD) [id:10403738] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.054,0.001490863681844574,0.06549086368184458,26.772648367131563,"['jabari smith', 'scottie barnes', 'bam adebayo', 'immanuel quickley']",26.838139230813407,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Bam Adebayo UNDER PTS 19 (STANDARD) [id:10403738],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10407461] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10403823] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.08992418212556408,10.0,1.4538299327662347,14.538299327662347,1.3073446765366747,10.0,pp_kernel,0.5658175806471217,0.09445561387684323,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10407461] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10403823] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.0,0.054,0.0009445561387684323,0.05494455613876843,18.95162367577732,"['myles turner', 'pelle larsson', 'demar derozan', 'robert williams']",19.006568231916088,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10407461],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10403823],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.11519042525045686,10.0,1.455967637775612,14.55967637775612,1.677135313462759,10.0,pp_kernel,0.5962092883869297,0.14367386044271116,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.01,0.012,0.0014367386044271116,0.02343673860442711,24.395110667119905,"['rui hachimura', 'coby white', 'sandro mamukelashvili', 'immanuel quickley']",24.418547405724333,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
4,Scottie Barnes OVER REB 5.5 (GOBLIN) [id:10401211] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.08358452966498216,10.0,1.591380150542651,15.91380150542651,1.33014761401296,10.0,pp_kernel,0.5528387686125065,0.1477459833387892,Scottie Barnes OVER REB 5.5 (GOBLIN) [id:10401211] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.04,0.012,0.0014774598333878919,0.0534774598333879,21.114227642485535,"['scottie barnes', 'immanuel quickley', 'tobias harris', 'jakob poeltl']",21.167705102318923,1,Scottie Barnes OVER REB 5.5 (GOBLIN) [id:10401211],Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737],Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Derrick White OVER PRA 24.5 (STANDARD) [id:10395573] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.12825949008077803,10.0,1.246502173525155,12.465021735251549,1.5987573316091785,10.0,pp_kernel,0.6148146466676392,0.12215310746860691,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Derrick White OVER PRA 24.5 (STANDARD) [id:10395573] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0012215310746860693,0.025221531074686068,19.903323356826494,"['donovan clingan', 'derrick white', 'devin booker', 'scottie barnes']",19.92854488790118,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Derrick White OVER PRA 24.5 (STANDARD) [id:10395573],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
4,Derrick White OVER PR 15.5 (GOBLIN) [id:10412690] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Toumani Camara OVER RA 8.5 (DEMON) [id:10402105],0.11546199973098159,10.0,1.2827005474922082,12.827005474922082,1.4810317026947528,10.0,pp_kernel,0.5911773740986555,0.13187005510778615,Derrick White OVER PR 15.5 (GOBLIN) [id:10412690] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Toumani Camara OVER RA 8.5 (DEMON) [id:10402105],0.01,0.054,0.0013187005510778616,0.06531870055107786,18.93188305844769,"['derrick white', 'demar derozan', 'donovan clingan', 'toumani camara']",18.997201758998767,1,Derrick White OVER PR 15.5 (GOBLIN) [id:10412690],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Toumani Camara OVER RA 8.5 (DEMON) [id:10402105],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Kevin Porter OVER PTS 15.5 (STANDARD) [id:10403946] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.09765001227152278,10.0,1.345608965163456,13.45608965163456,1.3139873196088256,10.0,pp_kernel,0.5832920041016663,0.10313661597572055,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Kevin Porter OVER PTS 15.5 (STANDARD) [id:10403946] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.01,0.024,0.0010313661597572054,0.03503136615975721,17.646099807607595,"['demar derozan', 'kevin porter', 'myles turner', 'jakob poeltl']",17.68113117376735,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Kevin Porter OVER PTS 15.5 (STANDARD) [id:10403946],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Victor Wembanyama OVER FG3M 0.5 (GOBLIN) [id:10412407] | Myles Turner OVER RA 5.5 (STANDARD) [id:10407472] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.08996923859039811,10.0,1.3922750871950786,13.922750871950786,1.2526192950332136,10.0,pp_kernel,0.5607180492121103,0.11845542598767345,Victor Wembanyama OVER FG3M 0.5 (GOBLIN) [id:10412407] | Myles Turner OVER RA 5.5 (STANDARD) [id:10407472] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.0,0.024,0.0011845542598767345,0.025184554259876736,17.41472182788618,"['victor wembanyama', 'myles turner', 'jaime jaquez', 'jakob poeltl']",17.439906382146056,1,Victor Wembanyama OVER FG3M 0.5 (GOBLIN) [id:10412407],Myles Turner OVER RA 5.5 (STANDARD) [id:10407472],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:10402204] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10397371] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.07095532527111212,10.0,1.553411172764204,15.534111727642038,1.1022279504326382,10.0,pp_kernel,0.527047295270473,0.12836706265684913,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:10402204] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10397371] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.02,0.054,0.0012836706265684913,0.07528367062656849,17.046848460723925,"['donovan clingan', 'toumani camara', ""royce o'neale"", 'grayson allen']",17.122132131350494,1,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:10402204],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821],Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10397371],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
