n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0.4937150413772514,10.0,1.0,10.0,4.937150413772514,10.0,atlas,0.8435544455312041,0.0522295598631093,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0.0,0.006,0.000522295598631093,0.0065222955986310935,49.36498184212651,"['jaylon tyson', 'tristan silva', 'nique clifford', 'jayson tatum']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Jayson Tatum OVER AST 5.5 (DEMON) [id:10395679],0.4782121643285159,10.0,1.0,10.0,4.7821216432851585,10.0,atlas,0.8343674552020685,0.07252393249647895,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Jayson Tatum OVER AST 5.5 (DEMON) [id:10395679],0.01,0.054,0.0007252393249647896,0.0647252393249648,47.75649119352662,"['russell westbrook', 'precious achiuwa', 'ousmane dieng', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Jayson Tatum OVER AST 5.5 (DEMON) [id:10395679],0,
4,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0.46887067664693066,10.0,1.0,10.0,4.6887067664693065,10.0,atlas,0.8293874320220135,0.09584228460583138,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0.01,0.012,0.0009584228460583139,0.022958422846058313,46.864109241847004,"['immanuel quickley', 'nique clifford', 'precious achiuwa', 'jayson tatum']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0.46077882378610335,10.0,1.0,10.0,4.607788237861033,10.0,atlas,0.8262127494902666,0.06424216686702061,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0.04,0.012,0.0006424216686702061,0.05264242166867021,46.02523995694166,"['demar derozan', 'nique clifford', 'precious achiuwa', 'jayson tatum']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.3550253023602777,10.0,1.0,10.0,3.5502530236027767,10.0,atlas,0.7844279478031061,0.06913310591275149,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.01,0.024,0.0006913310591275148,0.034691331059127514,35.46783890496864,"['jaime jaquez', 'tristan silva', 'nique clifford', 'andrew wiggins']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.33431109616716104,10.0,1.0,10.0,3.34311096167161,10.0,atlas,0.7735476869428655,0.08321685321335838,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.006,0.0008321685321335838,0.006832168532133584,33.42427744818397,"['toumani camara', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.32040572340490364,10.0,1.0,10.0,3.2040572340490363,10.0,atlas,0.7635232754341185,0.07081348366159021,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.0007081348366159021,0.0547081348366159,31.985864205653748,"['jaime jaquez', 'tristan silva', 'oso ighodaro', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.31135211817558905,10.0,1.0,10.0,3.1135211817558908,10.0,atlas,0.7569650591648052,0.06907058886986742,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.0,0.054,0.0006907058886986742,0.054690705888698676,31.080521111670205,"['myles turner', 'precious achiuwa', 'guerschon yabusele', 'coby white']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER PRA 20.5 (DEMON) [id:10398015],0,
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.291485328057549,10.0,1.0,10.0,2.91485328057549,10.0,atlas,0.7379336644544381,0.09216838227501802,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.054,0.0009216838227501801,0.05492168382275018,29.09361112193215,"['james harden', 'guerschon yabusele', 'oso ighodaro', 'russell westbrook']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10397770],0.27471570318089317,10.0,1.0,10.0,2.7471570318089316,10.0,atlas,0.7303590544060315,0.07244311079237345,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10397770],0.0,0.024,0.0007244311079237345,0.024724431107923734,27.446845886981393,"['jaime jaquez', 'guerschon yabusele', 'ousmane dieng', 'dennis schröder']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Dennis Schröder OVER RA 6.5 (DEMON) [id:10397770],0,
