n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER RA 13.5 (DEMON) [id:10396130],0.7054853618266255,6.0,1.0,6.0,4.232912170959753,6.0,atlas,0.8904147476895589,0.06045934418385122,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER RA 13.5 (DEMON) [id:10396130],0.0,0.024,0.0006045934418385122,0.02460459344183851,25.372868432316675,"['andrew wiggins', 'tristan silva', 'jayson tatum']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Jayson Tatum OVER RA 13.5 (DEMON) [id:10396130],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0.6689312812563595,6.0,1.0,6.0,4.013587687538157,6.0,atlas,0.8769859784010844,0.04733489161528023,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0.0,0.0,0.0004733489161528023,0.0004733489161528023,24.081052776312788,"['james harden', 'tristan silva', 'jayson tatum']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Jayson Tatum OVER REB 10.5 (DEMON) [id:10395700],0,
3,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER RA 15.5 (DEMON) [id:10396131],0.6413443823279182,6.0,1.0,6.0,3.848066293967509,6.0,atlas,0.8639437282573855,0.07151753520483321,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER RA 15.5 (DEMON) [id:10396131],0.0,0.024,0.0007151753520483322,0.024715175352048334,23.063682588453005,"['dennis schröder', 'tristan silva', 'jayson tatum']",1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Jayson Tatum OVER RA 15.5 (DEMON) [id:10396131],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0.6391655796157262,6.0,1.0,6.0,3.834993477694357,6.0,atlas,0.8629242019334274,0.06280522810367713,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0.01,0.006,0.0006280522810367713,0.01662805228103677,22.993332813885107,"['russell westbrook', 'precious achiuwa', 'jayson tatum']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Jayson Tatum OVER REB 8.5 (DEMON) [id:10395699],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4443940648756324,6.0,1.0,6.0,2.6663643892537943,6.0,atlas,0.7687921546652311,0.12531322673366055,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.0012531322673366054,0.025253132267336605,15.97293320325543,"['immanuel quickley', 'guerschon yabusele', 'russell westbrook']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.44368565694622464,6.0,1.0,6.0,2.662113941677348,6.0,atlas,0.7766564958199607,0.08280346932646153,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0008280346932646153,0.024828034693264615,15.947855615370823,"['davion mitchell', 'tristan silva', 'ryan kalkbrenner']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.43975523275770095,6.0,1.0,6.0,2.6385313965462056,6.0,atlas,0.7661067226610672,0.07641906183760816,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0007641906183760817,0.03476419061837609,15.79642418865886,"['jaime jaquez', 'precious achiuwa', 'russell westbrook']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10398702] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.42199328556348537,6.0,1.0,6.0,2.531959713380912,6.0,atlas,0.7546745325467453,0.07165108527066683,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10398702] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0007165108527066683,0.03471651085270667,15.157041769432766,"[""royce o'neale"", 'precious achiuwa', 'russell westbrook']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10398702],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10408856],0.4033817081896243,6.0,1.0,6.0,2.420290249137746,6.0,atlas,0.7554688717256509,0.0635401693564373,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10408856],0.0,0.024,0.0006354016935643731,0.024635401693564374,14.497106093132912,"['andrew wiggins', 'nique clifford', 'rui hachimura']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10408856],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Myles Turner OVER PR 14.5 (DEMON) [id:10408984],0.3992700733537477,6.0,1.0,6.0,2.395620440122486,6.0,atlas,0.7463229941070116,0.07775377810103681,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Myles Turner OVER PR 14.5 (DEMON) [id:10408984],0.0,0.024,0.0007775377810103682,0.02477753778101037,14.348945102953905,"['jaime jaquez', 'guerschon yabusele', 'myles turner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Myles Turner OVER PR 14.5 (DEMON) [id:10408984],0,
