n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10412659] | Jrue Holiday OVER PR 23.5 (STANDARD) [id:10400813] | Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.04884093232974108,20.0,1.3722581974911177,27.44516394982235,1.340447395251923,20.0,pp_kernel,0.5561373135088783,0.16566668501322712,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10412659] | Jrue Holiday OVER PR 23.5 (STANDARD) [id:10400813] | Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.096,0.0016566668501322712,0.10765666685013227,36.68114186195121,"['amen thompson', 'jaylen brown', 'jrue holiday', 'scottie barnes', 'immanuel quickley']",36.788798528801344,1,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10412659],Jrue Holiday OVER PR 23.5 (STANDARD) [id:10400813],Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Stephon Castle OVER REB 2.5 (GOBLIN) [id:10409911] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Derrick White OVER RA 9 (STANDARD) [id:10396579] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.08645001022867958,20.0,0.9638296668318362,19.276593336636726,1.6664616911263417,20.0,pp_kernel,0.6349969227266731,0.12122999640736139,Stephon Castle OVER REB 2.5 (GOBLIN) [id:10409911] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Derrick White OVER RA 9 (STANDARD) [id:10396579] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.024,0.001212299964073614,0.035212299964073615,32.088492030962335,"['stephon castle', 'jayson tatum', 'jrue holiday', 'derrick white', 'immanuel quickley']",32.12370433092641,1,Stephon Castle OVER REB 2.5 (GOBLIN) [id:10409911],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Derrick White OVER RA 9 (STANDARD) [id:10396579],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10395830] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08866839516835834,20.0,0.910076503070151,18.20153006140302,1.6139004601532365,20.0,pp_kernel,0.6393861552126283,0.11068263456092742,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10395830] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0011068263456092743,0.055106826345609275,29.32035091524569,"['jayson tatum', 'ryan rollins', 'jabari smith', 'grayson allen', 'scottie barnes']",29.3754577415913,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005],Jabari Smith OVER PR 19.5 (STANDARD) [id:10395830],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10400585] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.10741087112810414,20.0,0.8029927606275598,16.059855212551195,1.725003038571348,20.0,pp_kernel,0.666845149500636,0.08259398621477684,Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10400585] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.024,0.0008259398621477685,0.024825939862147768,27.678473100804567,"['jayson tatum', 'rui hachimura', 'devin booker', 'matas buzelis', 'jerami grant']",27.703299040666714,1,Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10400585],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | LeBron James OVER PA 19.5 (GOBLIN) [id:10401512] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.08912258798042301,20.0,0.8665181460349922,17.330362920699844,1.5445267941327325,20.0,pp_kernel,0.6372325035831514,0.10994323803231161,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | LeBron James OVER PA 19.5 (GOBLIN) [id:10401512] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.01,0.054,0.0010994323803231161,0.06509943238032312,26.702110450684987,"['jayson tatum', 'lebron james', 'tyler herro', 'derrick white', 'immanuel quickley']",26.76720988306531,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],LeBron James OVER PA 19.5 (GOBLIN) [id:10401512],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],Derrick White OVER PR 19.5 (STANDARD) [id:10395572],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
5,Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10404961] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:10396908] | Devin Booker UNDER REB 4 (STANDARD) [id:10410746] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.06026762698876093,20.0,1.03680245047875,20.736049009575,1.2497124669297317,20.0,pp_kernel,0.5821321236533273,0.09781546812392353,Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10404961] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:10396908] | Devin Booker UNDER REB 4 (STANDARD) [id:10410746] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.012,0.0009781546812392353,0.022978154681239232,25.891120807450555,"['pelle larsson', 'derrick white', 'devin booker', 'davion mitchell', 'immanuel quickley']",25.914098962131796,1,Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10404961],Derrick White OVER FG3M 1.5 (GOBLIN) [id:10396908],Devin Booker UNDER REB 4 (STANDARD) [id:10410746],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10405029] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10399597] | Sandro Mamukelashvili OVER RA 7.5 (DEMON) [id:10399142],0.08660518309854454,20.0,0.852869614267385,17.0573922853477,1.4772585820562385,20.0,pp_kernel,0.6247206620737282,0.10187399915362465,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10405029] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10399597] | Sandro Mamukelashvili OVER RA 7.5 (DEMON) [id:10399142],0.01,0.096,0.0010187399915362464,0.10701873999153624,25.091160401038227,"['andrew wiggins', 'jaime jaquez', 'devin booker', 'marcus smart', 'sandro mamukelashvili']",25.19817914102976,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10405029],Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Marcus Smart OVER PTS 7.5 (STANDARD) [id:10399597],Sandro Mamukelashvili OVER RA 7.5 (DEMON) [id:10399142],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10404940] | Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10401071] | Donovan Clingan OVER RA 17.5 (DEMON) [id:10402211],0.06265282536579943,20.0,0.9968323483010956,19.93664696602191,1.2490872607417658,20.0,pp_kernel,0.5848361917718746,0.12529879299266064,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10404940] | Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10401071] | Donovan Clingan OVER RA 17.5 (DEMON) [id:10402211],0.0,0.054,0.0012529879299266065,0.055252987929926604,24.84735875923402,"['davion mitchell', 'russell westbrook', 'scottie barnes', 'aaron nesmith', 'donovan clingan']",24.902611747163945,1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10404940],Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10401071],Donovan Clingan OVER RA 17.5 (DEMON) [id:10402211],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10397777] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:10406232] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.06607659881756946,20.0,0.9506315401941358,19.012630803882715,1.2562899780947212,20.0,pp_kernel,0.593601614274123,0.09810823749578203,Derrick White OVER PR 14.5 (GOBLIN) [id:10397777] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:10406232] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.054,0.0009810823749578203,0.06498108237495782,23.82039645375788,"['derrick white', 'dennis schröder', 'bam adebayo', 'tyler herro', 'scottie barnes']",23.885377536132836,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10397777],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:10406232],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10398353] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10407356] | Coby White OVER PR 15.5 (STANDARD) [id:10396928] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.07049331469011963,20.0,0.9192795728867691,18.38559145773538,1.2960612843941155,20.0,pp_kernel,0.6024815747101097,0.11297141016515107,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10398353] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10407356] | Coby White OVER PR 15.5 (STANDARD) [id:10396928] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.02,0.096,0.0011297141016515108,0.11712971410165152,23.71172356495634,"['miles bridges', 'bam adebayo', 'coby white', 'jaime jaquez', 'jakob poeltl']",23.82885327905799,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10398353],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10407356],Coby White OVER PR 15.5 (STANDARD) [id:10396928],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0,
