n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:11832728] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.34510419303413337,6.0,0.3519805461271741,2.1118832767630447,0.7288197740095919,6.0,pp_kernel,0.7176157616888207,0.053593302337987474,Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:11832728] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0238197740095918,"['isaiah joe', 'shai gilgeous-alexander', 'daniss jenkins']",0.7288197740095919,1,Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:11832728],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0.36664904126201,6.0,0.323842380443689,1.9430542826621342,0.712418989858114,6.0,pp_kernel,0.7327285588601881,0.06556499539181287,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.007418989858114,"['isaiah joe', 'luguentz dort', 'luke kennard']",0.712418989858114,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663],Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401],Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0,
3,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Alex Caruso OVER PA 8.5 (STANDARD) [id:11870375] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.28557286716800057,6.0,0.4135349210273079,2.4812095261638474,0.708566118431166,6.0,pp_kernel,0.6753906307953197,0.02939431348650028,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Alex Caruso OVER PA 8.5 (STANDARD) [id:11870375] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.003566118431166,"['jaylin williams', 'alex caruso', 'marcus smart']",0.708566118431166,1,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Alex Caruso OVER PA 8.5 (STANDARD) [id:11870375],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
3,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Chet Holmgren UNDER REB 9 (STANDARD) [id:11867399] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.25143662443056214,6.0,0.45867919844856886,2.7520751906914134,0.6919724961265445,6.0,pp_kernel,0.6504757938702724,0.045410756782957445,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Chet Holmgren UNDER REB 9 (STANDARD) [id:11867399] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9869724961265445,"['isaiah joe', 'chet holmgren', 'evan mobley']",0.6919724961265445,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805],Chet Holmgren UNDER REB 9 (STANDARD) [id:11867399],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
3,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.3312719607701723,6.0,0.36592351117304706,2.1955410670382824,0.7273211942292082,6.0,pp_kernel,0.7072909990907762,0.008593352848645573,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7223211942292082,"['sam merrill', 'duncan robinson', 'evan mobley']",0.7273211942292082,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.3148579822460597,6.0,0.38062061072535414,2.2837236643521246,0.7190486249654877,6.0,pp_kernel,0.6945523382569703,0.010033270890460978,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7190486249654877,"['duncan robinson', 'jake laravia', 'evan mobley']",0.7190486249654877,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274],Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
3,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903] | Daniss Jenkins OVER PA 11.5 (STANDARD) [id:11862930] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0.29348657654225235,6.0,0.4081552302189833,2.4489313813139,0.7187284872887056,6.0,pp_kernel,0.6824011749474153,0.022524242425395153,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903] | Daniss Jenkins OVER PA 11.5 (STANDARD) [id:11862930] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7187284872887056,"['jarrett allen', 'daniss jenkins', 'luke kennard']",0.7187284872887056,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903],Daniss Jenkins OVER PA 11.5 (STANDARD) [id:11862930],Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.3432937756576043,6.0,0.3479447917578733,2.0876687505472398,0.7166836876977553,6.0,pp_kernel,0.7160977729277445,0.008627752233632213,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7166836876977553,"['jaxson hayes', 'duncan robinson', 'evan mobley']",0.7166836876977553,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532],Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.3284951000859931,6.0,0.3647219131951307,2.188331479170784,0.7188561682715361,6.0,pp_kernel,0.7057148960521777,0.044575046282232994,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7138561682715361,"['jaxson hayes', 'cade cunningham', 'isaiah stewart']",0.7188561682715361,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
3,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.35005279256637284,6.0,0.33924547607995736,2.0354728564797444,0.7125229576037864,6.0,pp_kernel,0.7204429618510608,0.031661692584220184,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7125229576037864,"['sam merrill', 'javonte green', 'marcus smart']",0.7125229576037864,1,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345],Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
