n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.00256277027467534,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,James Harden OVER REB 2.5 (GOBLIN) [id:11863854] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jaylin Williams OVER RA 4.5 (DEMON) [id:11871712],0.16134453979632604,10.0,1.0,10.0,1.6134453979632604,10.0,atlas,0.639153650956618,0.08195793013251307,James Harden OVER REB 2.5 (GOBLIN) [id:11863854] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jaylin Williams OVER RA 4.5 (DEMON) [id:11871712],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46134453979632606,"['james harden', 'marcus smart', 'ajay mitchell', 'jaylin williams']",1,James Harden OVER REB 2.5 (GOBLIN) [id:11863854],Marcus Smart OVER RA 6 (STANDARD) [id:11895640],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Jaylin Williams OVER RA 4.5 (DEMON) [id:11871712],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Marcus Smart OVER AST 3.5 (DEMON) [id:11832563],0.15666162767481587,10.0,1.0,10.0,1.5666162767481586,10.0,atlas,0.6378628206784376,0.021485557119650812,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Marcus Smart OVER AST 3.5 (DEMON) [id:11832563],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15666162767481587,"['dean wade', 'donovan mitchell', 'tobias harris', 'marcus smart']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228],Tobias Harris OVER REB 6 (STANDARD) [id:11863001],Marcus Smart OVER AST 3.5 (DEMON) [id:11832563],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.15624832305564282,10.0,1.0,10.0,1.5624832305564282,10.0,atlas,0.6395256610838763,0.03860357826999323,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4562483230556428,"['javonte green', 'luguentz dort', 'cason wallace', 'deandre ayton']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886],Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
4,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995] | Jaylin Williams OVER PA 5.5 (STANDARD) [id:11883993] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.15414790042300705,10.0,1.0,10.0,1.5414790042300706,10.0,atlas,0.6358539093995252,0.004746544985332538,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995] | Jaylin Williams OVER PA 5.5 (STANDARD) [id:11883993] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30414790042300704,"['sam merrill', 'dean wade', 'jaylin williams', 'duncan robinson']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995],Jaylin Williams OVER PA 5.5 (STANDARD) [id:11883993],Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Donovan Mitchell UNDER PR 29.5 (STANDARD) [id:11862523] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0.1539555156541474,10.0,1.0,10.0,1.539555156541474,10.0,atlas,0.6376267332622273,0.09218135174655961,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Donovan Mitchell UNDER PR 29.5 (STANDARD) [id:11862523] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1539555156541474,"['duncan robinson', 'austin reaves', 'donovan mitchell', 'daniss jenkins']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Donovan Mitchell UNDER PR 29.5 (STANDARD) [id:11862523],Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0,
