n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9919333] | Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Sion James OVER PR 7.5 (STANDARD) [id:9923921],0.30203145370875517,5.788400557712421,1.7482790350944517,20.0,pp_kernel,0.8025794841031793,0.0022119399616296253,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9919333] | Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Sion James OVER PR 7.5 (STANDARD) [id:9923921],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9919333],Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273],James Harden OVER RA 9.5 (GOBLIN) [id:9925798],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Sion James OVER PR 7.5 (STANDARD) [id:9923921]
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9920130] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.28762726917267134,5.9584329541265895,1.7138077991438838,20.0,pp_kernel,0.7838232353529294,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9920130] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9920130],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
5,Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651] | Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9926637] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],0.25689752514947634,6.0410720438205985,1.5519364573072005,20.0,pp_kernel,0.7633073385322936,0.0016404647983595405,Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651] | Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9926637] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651],Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9926637],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361]
5,Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],0.2576531990963632,5.9621675336147355,1.5361715385843102,20.0,pp_kernel,0.7673065386922615,0.0007842176203896552,Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712]
5,Tobias Harris OVER PTS 9.5 (GOBLIN) [id:9917276] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:9920860] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],0.24153354798348842,6.095943339892328,1.4723748231905103,20.0,pp_kernel,0.7561087782443512,0.0022119399616296253,Tobias Harris OVER PTS 9.5 (GOBLIN) [id:9917276] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:9920860] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Tobias Harris OVER PTS 9.5 (GOBLIN) [id:9917276],Bruce Brown OVER REB 2.5 (GOBLIN) [id:9920860],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041],Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261]
5,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351] | Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591],0.24176838365232786,5.817848898733109,1.4065719245801793,20.0,pp_kernel,0.7636672665466906,0.000763632024818038,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351] | Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428],Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385],Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351],Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591]
5,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9918038] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190],0.2314473390363957,5.943917392916689,1.3757038640427182,20.0,pp_kernel,0.7521895620875825,0.0016404647983595405,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9918038] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9918038],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190]
5,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9933052] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],0.22911593596405078,5.994728858293047,1.373487913218517,20.0,pp_kernel,0.7479104179164168,0.0010428305400372417,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9933052] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9933052],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562]
5,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797] | Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:9918695],0.22591099254996397,6.048670069224533,1.3664610589457735,20.0,pp_kernel,0.7436712657468506,0.0,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797] | Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:9918695],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797],Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292],Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:9918695]
5,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559],0.22653638049893624,5.970341677945524,1.3524995940637246,20.0,pp_kernel,0.7471505698860228,0.0010428305400372417,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559]
