n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.2114548762476711,20.0,1.0,20.0,4.2290975249534215,20.0,atlas,0.7476656724460954,0.09362133524725491,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0009362133524725492,0.10693621335247254,84.47501428571597,"['shai gilgeous-alexander', 'darius garland', 'gg jackson', 'olivier-maxence prosper', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.20963649782754856,20.0,1.0,20.0,4.192729956550972,20.0,atlas,0.7400939515658964,0.07531536046461394,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.01,0.054,0.0007531536046461395,0.06475315360464615,83.78984597741479,"['shai gilgeous-alexander', 'bennedict mathurin', 'olivier-maxence prosper', 'jaylin williams', 'josh hart']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.20874822415473046,20.0,1.0,20.0,4.174964483094609,20.0,atlas,0.7433029353613021,0.0937327033255525,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.01,0.096,0.000937327033255525,0.10693732703325552,83.39235233485893,"['josh hart', 'shai gilgeous-alexander', 'jaylin williams', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Darius Garland OVER REB 2.5 (DEMON) [id:10423299],0.1982414588546204,20.0,1.0,20.0,3.9648291770924082,20.0,atlas,0.7391908854483107,0.10998750837519929,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Darius Garland OVER REB 2.5 (DEMON) [id:10423299],0.04,0.054,0.001099875083751993,0.09509987508375199,79.20148366676442,"['luguentz dort', 'shai gilgeous-alexander', 'jaylin williams', 'gg jackson', 'darius garland']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Darius Garland OVER REB 2.5 (DEMON) [id:10423299],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.18091861812626353,20.0,1.0,20.0,3.6183723625252706,20.0,atlas,0.7201035020889865,0.07377044494854476,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.03,0.0007377044494854476,0.030737704449485447,72.33670954605593,"['keyonte george', 'luguentz dort', 'gui santos', 'gg jackson', 'josh hart']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.17558875455026912,20.0,1.0,20.0,3.5117750910053824,20.0,atlas,0.715731584069592,0.09054774892771453,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0009054774892771453,0.09690547748927715,70.13859634261837,"['josh hart', 'kris dunn', 'gui santos', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.16730115753474073,20.0,1.0,20.0,3.3460231506948146,20.0,atlas,0.7089554340125612,0.0883040726842153,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.02,0.096,0.0008830407268421531,0.11688304072684216,66.80357997316945,"['jonas valančiūnas', 'noah clowney', 'gui santos', 'nolan traore', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Olivier-Maxence Prosper UNDER PA 16.5 (STANDARD) [id:10426378] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.15674434684765776,20.0,1.0,20.0,3.134886936953155,20.0,atlas,0.7002727490365868,0.09797782495781396,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Olivier-Maxence Prosper UNDER PA 16.5 (STANDARD) [id:10426378] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.096,0.0009797782495781396,0.09697977824957814,62.60075896081353,"['luguentz dort', 'darius garland', 'olivier-maxence prosper', 'john konchar', 'noah clowney']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Olivier-Maxence Prosper UNDER PA 16.5 (STANDARD) [id:10426378],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10426803] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Keyonte George OVER AST 5.5 (DEMON) [id:10425509],0.1498860389755281,20.0,1.0,20.0,2.997720779510562,20.0,atlas,0.6938716806229082,0.07260758321810797,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10426803] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Keyonte George OVER AST 5.5 (DEMON) [id:10425509],0.01,0.096,0.0007260758321810797,0.10672607583218108,59.84768951437906,"['bennedict mathurin', 'noah clowney', 'olivier-maxence prosper', 'gg jackson', 'keyonte george']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10426803],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Keyonte George OVER AST 5.5 (DEMON) [id:10425509],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Bennedict Mathurin OVER PTS 17.5 (DEMON) [id:10424215],0.14800224645653298,20.0,1.0,20.0,2.9600449291306594,20.0,atlas,0.6990699506827805,0.09524065768610974,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Bennedict Mathurin OVER PTS 17.5 (DEMON) [id:10424215],0.01,0.096,0.0009524065768610975,0.1069524065768611,59.09394617603633,"['darius garland', 'luguentz dort', 'nolan traore', 'quentin grimes', 'bennedict mathurin']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Bennedict Mathurin OVER PTS 17.5 (DEMON) [id:10424215],0,
