n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.2718140201630277,10.0,1.0,10.0,2.718140201630277,10.0,atlas,0.7350183047472694,0.07628368655669984,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.054,0.0007628368655669984,0.054762836865566995,27.126639179437202,"['darius garland', 'nolan traore', 'jaylin williams', 'josh hart']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.2613331073150836,10.0,1.0,10.0,2.6133310731508357,10.0,atlas,0.7337427593072737,0.10165655741779214,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.054,0.0010165655741779214,0.055016565574177924,26.07829416593418,"['shai gilgeous-alexander', 'nolan traore', 'gui santos', 'darius garland']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.26040060424961203,10.0,1.0,10.0,2.6040060424961204,10.0,atlas,0.7299408333754278,0.11330199150550388,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.01,0.054,0.0011330199150550388,0.06513301991505505,25.97492740504615,"['shai gilgeous-alexander', 'jaylin williams', 'nolan traore', 'darius garland']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.25432678601612907,10.0,1.0,10.0,2.543267860161291,10.0,atlas,0.7133488728900337,0.11962151180759598,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.04,0.054,0.0011962151180759599,0.09519621511807597,25.33748238649483,"['cason wallace', 'pat spencer', 'jaylin williams', 'shai gilgeous-alexander']",1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.2512440821608071,10.0,1.0,10.0,2.512440821608071,10.0,atlas,0.7103190708637451,0.13214192459779717,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.054,0.0013214192459779716,0.06532141924597798,25.059086796834734,"['josh hart', 'jaylin williams', 'gui santos', 'shai gilgeous-alexander']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10423066],0.23892307701215154,10.0,1.0,10.0,2.3892307701215154,10.0,atlas,0.7144246305608251,0.06881533755080846,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10423066],0.0,0.024,0.0006881533755080846,0.024688153375508084,23.867619547839645,"['luguentz dort', 'nolan traore', 'gg jackson', 'karl-anthony towns']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10423066],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10423058],0.22970370783202612,10.0,1.0,10.0,2.2970370783202614,10.0,atlas,0.7122772070825393,0.0849780212062761,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10423058],0.0,0.024,0.000849780212062761,0.02484978021206276,22.94552100299055,"['luguentz dort', 'gg jackson', 'gui santos', 'josh hart']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Josh Hart OVER FG3M 1.5 (DEMON) [id:10423058],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.22788782224310777,10.0,1.0,10.0,2.2788782224310777,10.0,atlas,0.7013731748554981,0.06953014115441734,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.054,0.0006953014115441735,0.06469530141154417,22.724086922899236,"['keyonte george', 'olivier-maxence prosper', 'gg jackson', 'noah clowney']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.21196135376449923,10.0,1.0,10.0,2.1196135376449923,10.0,atlas,0.6921875459531612,0.06210359345993462,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.02,0.006,0.0006210359345993462,0.026621035934599347,21.169514340515324,"['darius garland', 'gg jackson', 'olivier-maxence prosper', 'kawhi leonard']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.20105423878030074,10.0,1.0,10.0,2.0105423878030075,10.0,atlas,0.6794711412106632,0.09007182699032965,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.01,0.012,0.0009007182699032964,0.022900718269903295,20.08252315976017,"['luguentz dort', 'gui santos', 'brandin podziemski', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
