n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Cason Wallace OVER PA 14.5 (DEMON) [id:10427785],0.15226520949085645,10.0,1.0436499746921153,10.436499746921154,1.58911582031622,10.0,pp_kernel,0.6424321094163581,0.12064375008185119,Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Cason Wallace OVER PA 14.5 (DEMON) [id:10427785],0.04,0.054,0.001206437500818512,0.09520643750081852,16.489600419057812,"['josh hart', 'shai gilgeous-alexander', 'jaylin williams', 'cason wallace']",16.58480685655863,1,Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Cason Wallace OVER PA 14.5 (DEMON) [id:10427785],0,
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Nic Claxton OVER RA 13.5 (DEMON) [id:10426538],0.03704969830151457,10.0,2.0795804950469905,20.795804950469904,0.770478299352053,10.0,pp_kernel,0.4717344459669104,0.10103547220851203,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Nic Claxton OVER RA 13.5 (DEMON) [id:10426538],0.01,0.054,0.0010103547220851202,0.06501035472208512,15.957706077172974,"['jamal murray', 'cason wallace', 'luguentz dort', 'nic claxton']",16.02271643189506,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Nic Claxton OVER RA 13.5 (DEMON) [id:10426538],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Keyonte George OVER PTS 23.5 (STANDARD) [id:10424709] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Christian Braun OVER PR 17.5 (DEMON) [id:10431737],0.050194571061676074,10.0,1.7549338552748008,17.549338552748008,0.8808815210713214,10.0,pp_kernel,0.5076188305120602,0.1178425746996381,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Keyonte George OVER PTS 23.5 (STANDARD) [id:10424709] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Christian Braun OVER PR 17.5 (DEMON) [id:10431737],0.01,0.054,0.001178425746996381,0.06517842574699638,15.393709612393252,"['luguentz dort', 'keyonte george', 'cason wallace', 'christian braun']",15.458888038140248,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Keyonte George OVER PTS 23.5 (STANDARD) [id:10424709],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],Christian Braun OVER PR 17.5 (DEMON) [id:10431737],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Mikal Bridges OVER PRA 26.5 (DEMON) [id:10425973],0.04908150063500676,10.0,1.7724139618670498,17.7241396186705,0.8699273699487247,10.0,pp_kernel,0.5062203887106923,0.16970665385317743,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Mikal Bridges OVER PRA 26.5 (DEMON) [id:10425973],0.01,0.054,0.0016970665385317744,0.06569706653853177,15.353017096535487,"['shai gilgeous-alexander', 'quentin grimes', 'cason wallace', 'mikal bridges']",15.418714163074018,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Mikal Bridges OVER PRA 26.5 (DEMON) [id:10425973],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | James Harden OVER FG3M 3.5 (DEMON) [id:10428531],0.05726978920361266,10.0,1.628885671745577,16.288856717455772,0.9328593905765422,10.0,pp_kernel,0.5217303626538777,0.13482680635822208,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | James Harden OVER FG3M 3.5 (DEMON) [id:10428531],0.01,0.012,0.0013482680635822208,0.02334826806358222,15.171864682570824,"['shai gilgeous-alexander', 'luguentz dort', 'bruce brown', 'james harden']",15.195212950634406,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],James Harden OVER FG3M 3.5 (DEMON) [id:10428531],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10427453],0.1776986319837443,10.0,0.9068231151772341,9.068231151772341,1.611412270182319,10.0,pp_kernel,0.6801891293485177,0.08656862188324466,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10427453],0.04,0.054,0.0008656862188324466,0.09486568621883244,14.51779326059666,"['shai gilgeous-alexander', 'jaylen wells', 'jaylin williams', 'luguentz dort']",14.612658946815493,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10427453],0,
4,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson OVER PRA 19.5 (DEMON) [id:10427285],0.04024947440255274,10.0,1.8622030259522002,18.622030259522003,0.7495269302541935,10.0,pp_kernel,0.47810333063365035,0.12062202847948097,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson OVER PRA 19.5 (DEMON) [id:10427285],0.01,0.054,0.0012062202847948097,0.06520622028479481,13.892506955235433,"['aaron gordon', 'keyonte george', 'chet holmgren', 'cameron johnson']",13.957713175520228,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Cameron Johnson OVER PRA 19.5 (DEMON) [id:10427285],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10427794],0.17579905343422325,10.0,0.8849906706421903,8.849906706421903,1.5558052219701548,10.0,pp_kernel,0.6681152698038693,0.12139407594289203,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10427794],0.01,0.054,0.0012139407594289203,0.06521394075942892,13.703517127040461,"['darius garland', 'john konchar', 'jaylin williams', 'chet holmgren']",13.76873106779989,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Chet Holmgren OVER PR 29.5 (DEMON) [id:10427794],0,
4,Bennedict Mathurin OVER PRA 20.5 (GOBLIN) [id:10425752] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Terance Mann OVER AST 4.5 (DEMON) [id:10426178],0.05473766582649876,10.0,1.5749025125511646,15.749025125511647,0.8620648744133893,10.0,pp_kernel,0.5206824563060869,0.09862011403158116,Bennedict Mathurin OVER PRA 20.5 (GOBLIN) [id:10425752] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Terance Mann OVER AST 4.5 (DEMON) [id:10426178],0.01,0.054,0.0009862011403158116,0.06498620114031581,13.511695165817194,"['bennedict mathurin', 'jaylin williams', 'chet holmgren', 'terance mann']",13.57668136695751,1,Bennedict Mathurin OVER PRA 20.5 (GOBLIN) [id:10425752],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Terance Mann OVER AST 4.5 (DEMON) [id:10426178],0,
4,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Bennedict Mathurin UNDER REB 5 (STANDARD) [id:10424218] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10427469],0.03040673090475673,10.0,2.092630464005525,20.92630464005525,0.6363005140211222,10.0,pp_kernel,0.44460969087577074,0.09188206426174385,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Bennedict Mathurin UNDER REB 5 (STANDARD) [id:10424218] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10427469],0.01,0.006,0.0009188206426174385,0.01691882064261744,13.298499578387132,"['jonas valančiūnas', 'chet holmgren', 'bennedict mathurin', 'nikola jokić']",13.315418399029749,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Bennedict Mathurin UNDER REB 5 (STANDARD) [id:10424218],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10427469],0,
