n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Cason Wallace OVER PA 14.5 (DEMON) [id:10427785],0.11548649771935335,20.0,0.6586076937594515,13.17215387518903,1.5212059184659894,20.0,pp_kernel,0.6678912599779129,0.09567810393548297,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Cason Wallace OVER PA 14.5 (DEMON) [id:10427785],0.04,0.054,0.0009567810393548297,0.09495678103935483,19.942601652842914,"['luguentz dort', 'noah clowney', 'gg jackson', 'jaylin williams', 'cason wallace']",20.037558433882268,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Cason Wallace OVER PA 14.5 (DEMON) [id:10427785],0,
5,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Mikal Bridges OVER AST 4.5 (DEMON) [id:10424563],0.044643016698117585,20.0,1.0594060426100058,21.188120852200115,0.9459016330065031,20.0,pp_kernel,0.5600699802269886,0.0989966323447403,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Mikal Bridges OVER AST 4.5 (DEMON) [id:10424563],0.02,0.096,0.000989966323447403,0.11698996632344741,19.92488814811178,"['kris dunn', 'josh hart', 'cason wallace', 'luguentz dort', 'mikal bridges']",20.041878114435228,1,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Mikal Bridges OVER AST 4.5 (DEMON) [id:10424563],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10427453],0.12512338216934496,20.0,0.6284231097830154,12.568462195660308,1.572608498588569,20.0,pp_kernel,0.6830582200245756,0.10076744025218794,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10427453],0.04,0.054,0.0010076744025218794,0.09500767440252188,19.670262788682027,"['shai gilgeous-alexander', 'bennedict mathurin', 'jaylen wells', 'jaylin williams', 'luguentz dort']",19.765270463084548,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10427453],0,
5,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142] | Landry Shamet OVER RA 4.5 (DEMON) [id:10425954],0.03618913270399203,20.0,1.1820309637693704,23.640619275387408,0.8555335081615468,20.0,pp_kernel,0.5598011998754607,0.0848942311610586,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142] | Landry Shamet OVER RA 4.5 (DEMON) [id:10425954],0.02,0.096,0.000848942311610586,0.1168489423116106,20.108493001472063,"['kris dunn', 'shai gilgeous-alexander', 'mikal bridges', 'cason wallace', 'landry shamet']",20.225341943783672,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Mikal Bridges OVER PA 18 (STANDARD) [id:10423082],Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142],Landry Shamet OVER RA 4.5 (DEMON) [id:10425954],0,
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10427471] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER PR 17.5 (STANDARD) [id:10423062] | Bennedict Mathurin UNDER REB 5 (STANDARD) [id:10424218] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.04053779898577808,20.0,1.092686979646617,21.85373959293234,0.8859025027058308,20.0,pp_kernel,0.5602949289490738,0.09496991688954834,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10427471] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER PR 17.5 (STANDARD) [id:10423062] | Bennedict Mathurin UNDER REB 5 (STANDARD) [id:10424218] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.01,0.054,0.0009496991688954835,0.06494969916889548,19.295332899691367,"['nikola jokić', 'shai gilgeous-alexander', 'josh hart', 'bennedict mathurin', 'chet holmgren']",19.360282598860262,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10427471],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Josh Hart OVER PR 17.5 (STANDARD) [id:10423062],Bennedict Mathurin UNDER REB 5 (STANDARD) [id:10424218],Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0,
5,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | Cason Wallace OVER RA 7.5 (DEMON) [id:10427327],0.06252080505724306,20.0,0.8779365038393142,17.558730076786283,1.0977859401835055,20.0,pp_kernel,0.5903642056699872,0.09537301142740019,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | Cason Wallace OVER RA 7.5 (DEMON) [id:10427327],0.01,0.096,0.0009537301142740019,0.106953730114274,19.168773275658953,"['josh hart', 'cameron johnson', 'luguentz dort', 'jordan miller', 'cason wallace']",19.275727005773227,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],Cason Wallace OVER RA 7.5 (DEMON) [id:10427327],0,
5,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098] | Landry Shamet OVER AST 2.5 (DEMON) [id:10425934],0.03642145026656156,20.0,1.0765501094763927,21.531002189527854,0.7841903254351168,20.0,pp_kernel,0.545722082476523,0.14196351438364682,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098] | Landry Shamet OVER AST 2.5 (DEMON) [id:10425934],0.01,0.054,0.0014196351438364682,0.06541963514383647,16.818983978806223,"['aaron gordon', 'shai gilgeous-alexander', 'chet holmgren', 'kelly oubre', 'landry shamet']",16.88440361395006,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098],Landry Shamet OVER AST 2.5 (DEMON) [id:10425934],0,
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10427794],0.10812883650058198,20.0,0.61947930675509,12.3895861351018,1.3396715335123,20.0,pp_kernel,0.65584131027229,0.1069821727817883,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10427794],0.02,0.096,0.001069821727817883,0.1170698217278179,16.480906035466738,"['josh hart', 'aaron gordon', 'jalen brunson', 'jaylin williams', 'chet holmgren']",16.597975857194555,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Chet Holmgren OVER PR 29.5 (DEMON) [id:10427794],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.02429624559752991,20.0,1.3034983008176806,26.06996601635361,0.6334022970525858,20.0,pp_kernel,0.4984002867238485,0.10650764480294253,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.01,0.054,0.0010650764480294253,0.06506507644802943,16.447711282393197,"['jonas valančiūnas', 'kris dunn', 'og anunoby', 'cameron johnson', 'chet holmgren']",16.512776358841226,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | OG Anunoby OVER RA 7 (STANDARD) [id:10426056] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.0326900540322975,20.0,1.080366466209456,21.607329324189124,0.7063447631013887,20.0,pp_kernel,0.548913868043036,0.10070758778725164,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | OG Anunoby OVER RA 7 (STANDARD) [id:10426056] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.0,0.096,0.0010070758778725165,0.09700707587787252,15.165216836870183,"['noah clowney', 'keyonte george', 'og anunoby', 'jordan miller', 'dennis schröder']",15.262223912748055,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],OG Anunoby OVER RA 7 (STANDARD) [id:10426056],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0,
