n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3627258994023822,6.0,1.0,6.0,2.1763553964142934,6.0,atlas,0.7172372445715559,0.09181982963865239,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0009181982963865239,0.024918198296386525,13.033214180189372,"['josh hart', 'nolan traore', 'shai gilgeous-alexander']",1,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.35898883305023305,6.0,1.0,6.0,2.153932998301398,6.0,atlas,0.7294234791620009,0.07848048901615272,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.024,0.0007848048901615272,0.03478480489016153,12.888813184918227,"['shai gilgeous-alexander', 'nolan traore', 'noah clowney']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.3508437240407792,6.0,1.0,6.0,2.105062344244675,6.0,atlas,0.7224172768286522,0.07293565989979495,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.006,0.0007293565989979495,0.00672935659899795,12.623644708869053,"['shai gilgeous-alexander', 'gg jackson', 'josh hart']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.34411677152801795,6.0,1.0,6.0,2.0647006291681076,6.0,atlas,0.7184661941350567,0.11130617345855078,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.01,0.024,0.0011130617345855077,0.03511306173458551,12.35309071327406,"['shai gilgeous-alexander', 'jaylin williams', 'josh hart']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.3424300181316883,6.0,1.0,6.0,2.0545801087901294,6.0,atlas,0.7159705610148883,0.05135857190483744,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.024,0.0005135857190483744,0.034513585719048376,12.29296706702173,"['darius garland', 'nolan traore', 'noah clowney']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.33637282623056236,6.0,1.0,6.0,2.0182369573833743,6.0,atlas,0.7110355159145888,0.07902933215708749,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.024,0.0007902933215708749,0.024790293321570876,12.084631450978675,"['luguentz dort', 'gg jackson', 'noah clowney']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3243344760143042,6.0,1.0,6.0,1.9460068560858252,6.0,atlas,0.7049267148533197,0.10969080021293305,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0010969080021293305,0.025096908002129333,11.650944228512822,"['luguentz dort', 'gg jackson', 'aaron gordon']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.32402080236325465,6.0,1.0,6.0,1.9441248141795278,6.0,atlas,0.7012031658162655,0.06234273774887347,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.024,0.0006234273774887348,0.024623427377488735,11.640125457699678,"['luguentz dort', 'gg jackson', 'noah clowney']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.31486210875094994,6.0,1.0,6.0,1.8891726525056995,6.0,atlas,0.6979064145116786,0.08934493238032608,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.0,0.024,0.0008934493238032608,0.02489344932380326,11.310142465710394,"['luguentz dort', 'nolan traore', 'jonas valančiūnas']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.2859278484784513,6.0,1.0,6.0,1.715567090870708,6.0,atlas,0.6747022482005192,0.09575170282872801,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.0,0.024,0.0009575170282872801,0.02495751702828728,10.26844502819596,"['darius garland', 'gui santos', 'jonas valančiūnas']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0,
