n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.13043105218550877,10.0,1.0,10.0,1.3043105218550877,10.0,atlas,0.6049189275954538,0.032119270934487215,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3043105218550877,"['tyler herro', 'bam adebayo', ""kel'el ware"", 'tristan silva']",1.3043105218550877,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.11300011123785629,10.0,1.0,10.0,1.130001112378563,10.0,atlas,0.5840169470361565,0.0327645242946012,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.130001112378563,"['miles bridges', 'brandon miller', 'tristan silva', 'trendon watford']",1.130001112378563,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12835163477296144,10.0,1.0,10.0,1.2835163477296143,10.0,atlas,0.603281291299715,0.040261724107556573,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2835163477296143,"['naz reid', 'davion mitchell', 'moussa diabaté', 'tristan silva']",1.2835163477296143,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1068120294701338,10.0,1.0,10.0,1.068120294701338,10.0,atlas,0.5763797278476228,0.0595275193758987,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.068120294701338,"['lamelo ball', 'coby white', 'jaime jaquez', 'tristan silva']",1.068120294701338,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.10501842817957935,10.0,1.0,10.0,1.0501842817957936,10.0,atlas,0.5741353470363753,0.043205190459310476,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0501842817957936,"['jordan goodwin', 'grant williams', 'tristan silva', 'rudy gobert']",1.0501842817957936,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10232990250253902,10.0,1.0,10.0,1.0232990250253902,10.0,atlas,0.5668419959386654,0.04007143265718023,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0232990250253902,"['jaime jaquez', 'bam adebayo', ""royce o'neale"", 'moussa diabaté']",1.0232990250253902,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09691978945324864,10.0,1.0,10.0,0.9691978945324864,10.0,atlas,0.5589719110506444,0.0324316682821623,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9691978945324864,"['collin gillespie', 'davion mitchell', ""kel'el ware"", ""de'aaron fox""]",0.9691978945324864,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09747002637858344,10.0,1.0,10.0,0.9747002637858344,10.0,atlas,0.5598628053506265,0.03126711570938848,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9747002637858344,"['bam adebayo', 'grayson allen', ""kel'el ware"", 'trendon watford']",0.9747002637858344,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Giannis Antetokounmpo OVER PTS 24.5 (GOBLIN) [id:10645127] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09496480100654309,10.0,1.0,10.0,0.9496480100654309,10.0,atlas,0.5564871883233583,0.0449904229485329,Giannis Antetokounmpo OVER PTS 24.5 (GOBLIN) [id:10645127] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9496480100654309,"['giannis antetokounmpo', 'jaime jaquez', 'trendon watford', 'moussa diabaté']",0.9496480100654309,1,Giannis Antetokounmpo OVER PTS 24.5 (GOBLIN) [id:10645127],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.09473075337601276,10.0,1.0,10.0,0.9473075337601277,10.0,atlas,0.556111704454903,0.05265268218853411,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9473075337601277,"['lamelo ball', 'miles bridges', 'tyler herro', 'trendon watford']",0.9473075337601277,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
