n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.060593728526854795,20.0,1.0,20.0,1.211874570537096,20.0,atlas,0.5744589892715716,0.04224567487994864,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.211874570537096,"['tyler herro', 'miles bridges', 'brandon miller', 'tristan silva', 'trendon watford']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0586606931943342,20.0,1.0,20.0,1.173213863886684,20.0,atlas,0.5710106895635632,0.042262696045665606,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.173213863886684,"['collin gillespie', 'tyler herro', 'naz reid', 'tristan silva', 'quentin grimes']",1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.058503560841432184,20.0,1.0,20.0,1.1700712168286436,20.0,atlas,0.5724017801300703,0.0582879050638892,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1700712168286436,"['norman powell', 'jaime jaquez', 'miles bridges', 'naz reid', 'tristan silva']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05753108747350356,20.0,1.0,20.0,1.1506217494700712,20.0,atlas,0.5705737595003063,0.06458632505517978,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1506217494700712,"['rudy gobert', 'tyler herro', 'miles bridges', 'kon knueppel', 'tristan silva']",1,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.05646355230875875,20.0,1.0,20.0,1.129271046175175,20.0,atlas,0.566899454173933,0.02912013052204036,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.129271046175175,"['lamelo ball', 'miles bridges', 'jordan goodwin', 'vj edgecombe', 'tristan silva']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0556529592636151,20.0,1.0,20.0,1.113059185272302,20.0,atlas,0.5627582716526789,0.04793050798723153,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.113059185272302,"['coby white', 'bam adebayo', 'collin gillespie', ""kel'el ware"", 'jett howard']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.05547142000524122,20.0,1.0,20.0,1.1094284001048242,20.0,atlas,0.5620077176896453,0.03495090742043848,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1094284001048242,"['norman powell', 'davion mitchell', 'tyler herro', ""kel'el ware"", 'shai gilgeous-alexander']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.05203743343999133,20.0,1.0,20.0,1.0407486687998266,20.0,atlas,0.5545600019836143,0.03496147538186103,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0407486687998266,"['bam adebayo', 'collin gillespie', 'davion mitchell', ""kel'el ware"", ""de'aaron fox""]",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.051043490790312424,20.0,1.0,20.0,1.0208698158062486,20.0,atlas,0.5526547701952971,0.0581621491450075,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0208698158062486,"['jaime jaquez', 'lamelo ball', 'miles bridges', 'tyler herro', 'trendon watford']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.050346191240415755,20.0,1.0,20.0,1.006923824808315,20.0,atlas,0.5517565943740621,0.042798110750094064,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,1.006923824808315,"['julius randle', 'lamelo ball', 'donte divincenzo', 'moussa diabaté', 'karl-anthony towns']",1,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
