n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10619827] | Devin Booker OVER RA 9 (STANDARD) [id:10620622],0.2182302953809378,6.0,1.4370682257769019,8.62240935466141,1.8816709403631209,6.0,pp_kernel,0.6391678824361847,0.03755451795303061,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10619827] | Devin Booker OVER RA 9 (STANDARD) [id:10620622],0.0,0.006,0.0003755451795303061,0.006375545179530306,16.21816157340198,"['jayson tatum', 'deandre ayton', 'devin booker']",16.22453711858151,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10619827],Devin Booker OVER RA 9 (STANDARD) [id:10620622],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],0.25207775122417087,6.0,1.31501546713531,7.890092802811861,1.9889168506828292,6.0,pp_kernel,0.6478517117057861,0.0717346313911786,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],0.0,0.024,0.000717346313911786,0.024717346313911787,15.668021182649913,"['jordan goodwin', 'neemias queta', 'tari eason']",15.692738528963824,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Max Christie UNDER PRA 17.5 (STANDARD) [id:10616874] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710],0.19483347517534655,6.0,1.5096600682258297,9.057960409354978,1.764793904555335,6.0,pp_kernel,0.6105507527056971,0.025883042347530315,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Max Christie UNDER PRA 17.5 (STANDARD) [id:10616874] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710],0.0,0.024,0.00025883042347530315,0.024258830423475302,15.961174487709737,"['amen thompson', 'max christie', 'jrue holiday']",15.985433318133213,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Max Christie UNDER PRA 17.5 (STANDARD) [id:10616874],Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Sam Hauser UNDER PRA 14 (STANDARD) [id:10621082] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0.26532740541380956,6.0,1.2714539901722313,7.628723941033387,2.0241095298926006,6.0,pp_kernel,0.663827254015216,0.02475415195208087,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Sam Hauser UNDER PRA 14 (STANDARD) [id:10621082] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0.0,0.024,0.0002475415195208087,0.02424754151952081,15.417125288445995,"['amen thompson', 'sam hauser', 'jalen green']",15.441372829965516,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Sam Hauser UNDER PRA 14 (STANDARD) [id:10621082],Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Devin Booker UNDER PA 29 (STANDARD) [id:10620613] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],0.19739140289106383,6.0,1.462488523556346,8.774931141338076,1.7320959682612067,6.0,pp_kernel,0.6110983427564856,0.025815460552548058,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Devin Booker UNDER PA 29 (STANDARD) [id:10620613] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],0.0,0.024,0.0002581546055254806,0.02425815460552548,15.174764697075865,"['derrick white', 'devin booker', 'p.j. washington']",15.199022851681391,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Devin Booker UNDER PA 29 (STANDARD) [id:10620613],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],0.42772647497411476,6.0,0.9948244005885858,5.968946403531515,2.5530764044919545,6.0,pp_kernel,0.7691506819442644,0.05090113053772444,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],0.0,0.024,0.0005090113053772444,0.024509011305377245,15.214667211228047,"['jayson tatum', 'jabari smith', 'ryan nembhard']",15.239176222533425,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985],Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443],0.30145614068943943,6.0,1.1825814176925686,7.095488506155412,2.1389785813718865,6.0,pp_kernel,0.6864287948667944,0.014763159567486741,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443],0.01,0.006,0.0001476315956748674,0.016147631595674866,15.160950307441153,"['amen thompson', 'alperen sengun', 'victor wembanyama']",15.177097939036829,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Naji Marshall OVER PA 20.5 (STANDARD) [id:10616892] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],0.1639551819262816,6.0,1.6027603144823457,9.616561886894074,1.5766851536710638,6.0,pp_kernel,0.5832654027080151,0.04849589512898342,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Naji Marshall OVER PA 20.5 (STANDARD) [id:10616892] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],0.01,0.024,0.0004849589512898342,0.034484958951289835,15.127805397473589,"['derrick white', 'naji marshall', 'p.j. washington']",15.162290356424878,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Naji Marshall OVER PA 20.5 (STANDARD) [id:10616892],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],0.23698174229961197,6.0,1.3275848891944566,7.96550933516674,1.8876802805516377,6.0,pp_kernel,0.6440869858281707,0.043118079513136225,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],0.0,0.024,0.00043118079513136226,0.024431180795131364,15.011903715749108,"['jayson tatum', 'josh giddey', 'ryan nembhard']",15.03633489654424,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078],Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Amen Thompson UNDER PA 24.5 (STANDARD) [id:10618213] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0.15606544835739392,6.0,1.6337338461486068,9.802403076891641,1.5298164311749918,6.0,pp_kernel,0.5671013262241774,0.016276043901024325,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Amen Thompson UNDER PA 24.5 (STANDARD) [id:10618213] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0.0,0.024,0.00016276043901024325,0.024162760439010243,14.971714531590118,"['payton pritchard', 'amen thompson', 'collin gillespie']",14.995877292029128,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Amen Thompson UNDER PA 24.5 (STANDARD) [id:10618213],Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0,
