n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Robert Williams OVER PTS 5.5 (STANDARD) [id:9833482] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],0.5723313719698345,3.433988231819007,0.8430222089565672,0.001773829192184541,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Robert Williams OVER PTS 5.5 (STANDARD) [id:9833482] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525],Robert Williams OVER PTS 5.5 (STANDARD) [id:9833482],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247]
3,Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],0.5232083741877968,3.1392502451267807,0.8089348796907285,0.0,Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.47460211420347753,2.847612685220865,0.7861776914405693,0.0055799473953982845,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
3,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9855831] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.4541979311900957,2.7251875871405744,0.7899323468639605,0.0,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9855831] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9855831],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9839132] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],0.45406225995283894,2.7243735597170335,0.777821202171353,0.0007522139022805705,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9839132] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9839132],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412]
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164],0.45215996468458075,2.7129597881074847,0.7684536577645225,0.0017568076295645591,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164]
3,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665] | Nikola Jović UNDER PR 12.5 (STANDARD) [id:9865807] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273],0.4521253195316128,2.7127519171896766,0.7719970264336459,0.0018496780848717656,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665] | Nikola Jović UNDER PR 12.5 (STANDARD) [id:9865807] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273],Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665],Nikola Jović UNDER PR 12.5 (STANDARD) [id:9865807],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273]
3,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444],0.45104341671815074,2.7062605003089044,0.7812770779177498,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],Donovan Clingan OVER RA 13 (STANDARD) [id:9834444]
3,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9842822] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],0.4483950290975958,2.690370174585575,0.77823067798214,0.006685479087928654,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9842822] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Brook Lopez UNDER AST 1.5 (STANDARD) [id:9842822],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594]
3,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316] | Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610] | Collin Gillespie UNDER PA 19.5 (STANDARD) [id:9841360],0.4469601101881993,2.681760661129196,0.7781109415127562,0.007590475827442371,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316] | Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610] | Collin Gillespie UNDER PA 19.5 (STANDARD) [id:9841360],Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316],Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610],Collin Gillespie UNDER PA 19.5 (STANDARD) [id:9841360]
3,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624],0.438845238015249,2.633071428091494,0.7721371128561593,0.0026462908469731933,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144],Devin Carter UNDER AST 5 (STANDARD) [id:9847624]
3,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135],0.43612547243769295,2.6167528346261575,0.7619623819438471,0.0009946537361680814,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9839133] | Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040],0.42859383372656146,2.571563002359369,0.7633817270750849,0.0,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9839133] | Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9839133],Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040]
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274] | Myron Gardner UNDER PR 12.5 (STANDARD) [id:9866895],0.42534934140236597,2.552096048414196,0.75329437727123,0.0049257581009604515,Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274] | Myron Gardner UNDER PR 12.5 (STANDARD) [id:9866895],Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274],Myron Gardner UNDER PR 12.5 (STANDARD) [id:9866895]
3,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:9833067] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:9833075] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.421608956008947,2.5296537360536817,0.7664133839898687,0.0,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:9833067] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:9833075] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:9833067],Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:9833075],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
3,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],0.41615188986557594,2.4969113391934554,0.7473145882876663,8.53060354019955e-05,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459],Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583]
3,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9833116] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],0.4158309408154867,2.49498564489292,0.7540792359177672,0.0012532637075717823,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9833116] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9833116],Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304]
3,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],0.41118346091554225,2.4671007654932535,0.7618758708885839,0.0024552707499391406,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879],Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731]
3,Collin Gillespie OVER FG3M 2.5 (GOBLIN) [id:9841339] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],0.4108822617078447,2.465293570247068,0.7472891064722305,0.0022407748744081818,Collin Gillespie OVER FG3M 2.5 (GOBLIN) [id:9841339] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],Collin Gillespie OVER FG3M 2.5 (GOBLIN) [id:9841339],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Kel'el Ware UNDER PTS 15.5 (STANDARD) [id:9836612],0.4106384276342453,2.4638305658054716,0.7509838163333086,0.0017046146353342226,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Kel'el Ware UNDER PTS 15.5 (STANDARD) [id:9836612],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Kel'el Ware UNDER PTS 15.5 (STANDARD) [id:9836612]
3,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | DeMar DeRozan OVER PR 19 (STANDARD) [id:9839091] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],0.40373060512910347,2.422383630774621,0.7548443205203715,0.0009784393891742779,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | DeMar DeRozan OVER PR 19 (STANDARD) [id:9839091] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020],DeMar DeRozan OVER PR 19 (STANDARD) [id:9839091],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248]
3,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Rudy Gobert UNDER PRA 23.5 (STANDARD) [id:9833134],0.3996195034783834,2.3977170208703003,0.7676515026444969,0.0016104750901516154,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Rudy Gobert UNDER PRA 23.5 (STANDARD) [id:9833134],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Rudy Gobert UNDER PRA 23.5 (STANDARD) [id:9833134]
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],0.38832905910531307,2.3299743546318785,0.7336399386789308,0.004145895728143205,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035],Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598],Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092]
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012] | Myron Gardner UNDER PA 10.5 (STANDARD) [id:9866894],0.38732677322179687,2.3239606393307812,0.7361806630376027,0.0011703239289446315,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012] | Myron Gardner UNDER PA 10.5 (STANDARD) [id:9866894],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012],Myron Gardner UNDER PA 10.5 (STANDARD) [id:9866894]
