n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Mark Williams OVER PA 9.5 (GOBLIN) [id:9845372] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],0.4929519221986853,4.929519221986853,0.8416528086465512,0.002250027439359018,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Mark Williams OVER PA 9.5 (GOBLIN) [id:9845372] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Mark Williams OVER PA 9.5 (GOBLIN) [id:9845372],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053]
4,Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],0.4899230087538906,4.899230087538906,0.844568729409964,0.0007115990647554946,Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414]
4,Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Draymond Green OVER REB 3.5 (GOBLIN) [id:9862963] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],0.45234486186762485,4.523448618676248,0.8263672708705603,0.0,Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Draymond Green OVER REB 3.5 (GOBLIN) [id:9862963] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329],Draymond Green OVER REB 3.5 (GOBLIN) [id:9862963],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943]
4,Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974] | Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],0.45201395334500616,4.520139533450061,0.8226829634073185,0.0,Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974] | Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974],Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420]
4,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.3963558748192009,3.963558748192009,0.7984165119317568,0.004184960546548713,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
4,Jaylen Wells OVER PR 13.5 (GOBLIN) [id:9863141] | Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],0.36355826039953765,3.6355826039953767,0.789511994464562,0.0007338295418807085,Jaylen Wells OVER PR 13.5 (GOBLIN) [id:9863141] | Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Jaylen Wells OVER PR 13.5 (GOBLIN) [id:9863141],Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134],Deni Avdija OVER REB 6 (STANDARD) [id:9847530],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248]
4,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Derrick Jones OVER REB 2.5 (GOBLIN) [id:9840937] | Nique Clifford UNDER RA 9 (STANDARD) [id:9839312] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.3619202680167091,3.619202680167091,0.7939374712519593,0.002000235321802578,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Derrick Jones OVER REB 2.5 (GOBLIN) [id:9840937] | Nique Clifford UNDER RA 9 (STANDARD) [id:9839312] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230],Derrick Jones OVER REB 2.5 (GOBLIN) [id:9840937],Nique Clifford UNDER RA 9 (STANDARD) [id:9839312],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
4,John Collins OVER PTS 9.5 (GOBLIN) [id:9840957] | Jordan Goodwin OVER PRA 13.5 (GOBLIN) [id:9846296] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:9833075] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],0.3511094805558125,3.511094805558125,0.7859366636173296,0.0007338295418807085,John Collins OVER PTS 9.5 (GOBLIN) [id:9840957] | Jordan Goodwin OVER PRA 13.5 (GOBLIN) [id:9846296] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:9833075] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],John Collins OVER PTS 9.5 (GOBLIN) [id:9840957],Jordan Goodwin OVER PRA 13.5 (GOBLIN) [id:9846296],Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:9833075],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248]
4,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9840981] | Kel'el Ware UNDER PTS 15.5 (STANDARD) [id:9836612] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.3327922314362172,3.3279223143621723,0.7629604177388837,0.003825036502569582,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9840981] | Kel'el Ware UNDER PTS 15.5 (STANDARD) [id:9836612] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9840981],Kel'el Ware UNDER PTS 15.5 (STANDARD) [id:9836612],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
4,Robert Williams OVER REB 5.5 (GOBLIN) [id:9833488] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],0.32501905221147237,3.250190522114724,0.7624056031840818,0.0014609330799788577,Robert Williams OVER REB 5.5 (GOBLIN) [id:9833488] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],Robert Williams OVER REB 5.5 (GOBLIN) [id:9833488],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628]
