n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204],0.3407033607117937,6.814067214235874,0.8238766736883332,0.004541539364048576,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204]
5,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274] | Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639],0.2761726473511366,5.523452947022732,0.7852019812917521,0.0028019432832448302,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274] | Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274],Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639]
5,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665] | John Konchar OVER PRA 7.5 (GOBLIN) [id:9843804] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.26647004371183486,5.329400874236697,0.7790622837105722,0.0011098068509230595,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665] | John Konchar OVER PRA 7.5 (GOBLIN) [id:9843804] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665],John Konchar OVER PRA 7.5 (GOBLIN) [id:9843804],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
5,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9841268] | Robert Williams OVER REB 5.5 (GOBLIN) [id:9833488] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],0.26596134267496857,5.319226853499371,0.7737159302588871,0.0014313478216711657,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9841268] | Robert Williams OVER REB 5.5 (GOBLIN) [id:9833488] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9841268],Robert Williams OVER REB 5.5 (GOBLIN) [id:9833488],Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305]
5,Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Draymond Green OVER REB 3.5 (GOBLIN) [id:9862963] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Collin Gillespie UNDER PA 19.5 (STANDARD) [id:9841360],0.2655654734338146,5.311309468676292,0.7788082738050265,0.004098237155341262,Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Draymond Green OVER REB 3.5 (GOBLIN) [id:9862963] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Collin Gillespie UNDER PA 19.5 (STANDARD) [id:9841360],Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329],Draymond Green OVER REB 3.5 (GOBLIN) [id:9862963],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],Collin Gillespie UNDER PA 19.5 (STANDARD) [id:9841360]
5,Cameron Johnson OVER PA 12.5 (GOBLIN) [id:9866521] | Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792] | Derik Queen OVER RA 9.5 (GOBLIN) [id:9836819] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194],0.24613026440919727,4.922605288183945,0.7617184081181102,0.0009043253859816254,Cameron Johnson OVER PA 12.5 (GOBLIN) [id:9866521] | Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792] | Derik Queen OVER RA 9.5 (GOBLIN) [id:9836819] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194],Cameron Johnson OVER PA 12.5 (GOBLIN) [id:9866521],Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792],Derik Queen OVER RA 9.5 (GOBLIN) [id:9836819],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194]
5,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590] | Naz Reid OVER RA 8.5 (STANDARD) [id:9833128],0.241308995005307,4.8261799001061405,0.7662428647264532,0.002972604744484271,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590] | Naz Reid OVER RA 8.5 (STANDARD) [id:9833128],Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Naz Reid OVER RA 8.5 (STANDARD) [id:9833128]
5,Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9833476] | Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9835383] | Jaren Jackson OVER PR 22.5 (STANDARD) [id:9839165] | Kevin Durant OVER REB 5 (STANDARD) [id:9847534],0.23981765061431962,4.796353012286392,0.7565874255513696,0.00013948622573521942,Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9833476] | Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9835383] | Jaren Jackson OVER PR 22.5 (STANDARD) [id:9839165] | Kevin Durant OVER REB 5 (STANDARD) [id:9847534],Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138],Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9833476],Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9835383],Jaren Jackson OVER PR 22.5 (STANDARD) [id:9839165],Kevin Durant OVER REB 5 (STANDARD) [id:9847534]
5,Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678] | Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],0.2386917438170075,4.77383487634015,0.7730954954255916,0.0005692792518043957,Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678] | Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678],Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414]
5,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Ryan Dunn UNDER PRA 12.5 (STANDARD) [id:9866284],0.23746558816973173,4.749311763394635,0.755844850030174,0.0029451791505077972,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Ryan Dunn UNDER PRA 12.5 (STANDARD) [id:9866284],Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Ryan Dunn UNDER PRA 12.5 (STANDARD) [id:9866284]
