n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.3648180762125516,10.0,1.0,10.0,3.6481807621255156,10.0,atlas,0.7791937477539911,0.05009886536478085,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005009886536478085,0.05450098865364781,36.42730663260151,"['nickeil alexander-walker', 'miles bridges', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.3538179045766967,10.0,1.0,10.0,3.538179045766967,10.0,atlas,0.7735623831180806,0.06785653169443366,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.054,0.0006785653169443367,0.05467856531694434,35.32711189235273,"['darius garland', 'coby white', 'quentin grimes', 'baylor scheierman']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.3506617214044929,10.0,1.0,10.0,3.506617214044929,10.0,atlas,0.7758362998167954,0.06368372751922471,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.01,0.054,0.0006368372751922472,0.06463683727519225,35.001535303174094,"['darius garland', 'nickeil alexander-walker', 'jock landale', 'cameron payne']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.34667399975331237,10.0,1.0,10.0,3.4667399975331237,10.0,atlas,0.7679440399110471,0.05769007040889322,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.01,0.012,0.0005769007040889322,0.02257690070408893,34.64482307462715,"['isaiah hartenstein', 'pascal siakam', 'tyrese maxey', 'cameron payne']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.33997978610613555,10.0,1.0,10.0,3.3997978610613555,10.0,atlas,0.7645213133502293,0.06568360675686227,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.024,0.0006568360675686227,0.03465683606756863,33.96332177454599,"['miles bridges', 'bennedict mathurin', 'cameron payne', 'quentin grimes']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
4,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.33853387818949515,10.0,1.0,10.0,3.3853387818949514,10.0,atlas,0.7650927591536899,0.05588803183587515,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0005588803183587516,0.02455888031835875,33.828828938631155,"['jaylen brown', 'darius garland', 'coby white', 'cameron payne']",1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Coby White OVER PTS 11.5 (STANDARD) [id:10293290],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0.333116526664088,10.0,1.0,10.0,3.3311652666408795,10.0,atlas,0.7616853454977087,0.05126332242694066,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0.01,0.012,0.0005126332242694066,0.022512633224269406,33.28914003318453,"['derrick white', 'ryan kalkbrenner', 'quentin grimes', 'coby white']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0,
4,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.33142027827482373,10.0,1.0,10.0,3.314202782748237,10.0,atlas,0.7596296951445654,0.07374857629136862,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.01,0.054,0.0007374857629136862,0.06473748576291369,33.07729034171946,"['kon knueppel', 'ryan kalkbrenner', 'quentin grimes', 'baylor scheierman']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.32886868148963133,10.0,1.0,10.0,3.2886868148963133,10.0,atlas,0.7573082449336382,0.0529096875751444,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005290968757514441,0.05452909687575144,32.83233905208738,"['jock landale', 'brice sensabaugh', 'darius garland', 'baylor scheierman']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.31779283556819937,10.0,1.0,10.0,3.1779283556819937,10.0,atlas,0.7535995964217312,0.05951260749435982,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.01,0.054,0.0005951260749435982,0.0645951260749436,31.714688430744992,"['cj mccollum', 'bobby portis', 'ace bailey', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
