n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10349233] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],0.2421741593680976,6.0,1.3821995715312998,8.2931974291878,2.0083981158872235,6.0,pp_kernel,0.648418491484185,0.08146075235475438,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10349233] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],0.04,0.024,0.0008146075235475438,0.06481460752354755,16.591227483937995,"['amen thompson', 'alperen sengun', 'dorian finney-smith']",16.656042091461543,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10349233],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],0,
3,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.33667496994873886,6.0,1.1170659445940145,6.702395667564087,2.2565288599616964,6.0,pp_kernel,0.7062614248079567,0.07240460028075456,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.0,0.024,0.0007240460028075456,0.024724046002807545,15.099425208737793,"['jayson tatum', 'devin booker', 'christian braun']",15.124149254740601,1,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.3761660157615668,6.0,1.0527672023487258,6.316603214092355,2.3760914641918283,6.0,pp_kernel,0.7345472227774489,0.06589149089697903,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.0,0.024,0.0006589149089697903,0.024658914908969792,14.984168064782542,"['jayson tatum', 'devin booker', 'kon knueppel']",15.008826979691513,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
3,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.3538172009925542,6.0,1.0803313130642513,6.4819878783855085,2.2934388079980255,6.0,pp_kernel,0.7169603549149458,0.07924904812469724,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.01,0.024,0.0007924904812469725,0.034792490481246975,14.831250062780866,"['jayson tatum', 'grant williams', 'brandon miller']",14.866042553262112,1,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3359718790974034,6.0,1.1153210468815673,6.691926281289404,2.2482990475060998,6.0,pp_kernel,0.703979602039796,0.07475273364175933,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.0,0.024,0.0007475273364175933,0.024747527336417594,15.020703956867585,"['ryan kalkbrenner', 'reed sheppard', 'payton pritchard']",15.045451484204003,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.3591678595611117,6.0,1.0690877780711998,6.414526668427198,2.3038918135966657,6.0,pp_kernel,0.717744892177449,0.07459455723468583,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.01,0.024,0.0007459455723468583,0.03474594557234686,14.743629533914568,"['ryan kalkbrenner', 'payton pritchard', 'jaylen brown']",14.778375479486915,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.365709338456521,6.0,1.0562969694101838,6.337781816461103,2.317785995379758,6.0,pp_kernel,0.7240415598784153,0.0783549005860408,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.024,0.0007835490058604081,0.03478354900586041,14.654838386960165,"['jayson tatum', 'jaylen brown', 'cameron johnson']",14.689621935966025,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.4315266455547277,6.0,0.9719833718186467,5.83190023091188,2.5166203438552452,6.0,pp_kernel,0.7631736826317369,0.06789035522295368,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.01,0.024,0.0006789035522295369,0.03467890355222954,14.64199986089471,"['tim hardaway', 'payton pritchard', 'jaylen brown']",14.67667876444694,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.3715771269810953,6.0,1.0468008366869215,6.280805020121528,2.333803484505198,6.0,pp_kernel,0.7251441522514416,0.07692408700612872,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.01,0.024,0.0007692408700612873,0.03476924087006129,14.6233954005873,"['brandon miller', 'grant williams', 'bruce brown']",14.658164641457361,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.3325394207778765,6.0,1.1041686999407123,6.625012199644274,2.2030777195160725,6.0,pp_kernel,0.7042462420424624,0.05400727893759887,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.0,0.006,0.0005400727893759888,0.006540072789375989,14.588876695769093,"['amen thompson', 'cameron johnson', 'neemias queta']",14.595416768558469,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
