n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.6303563679100269,6.0,1.0,6.0,3.7821382074601617,6.0,atlas,0.86389144866147,0.05053342279906944,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.001516002683972083,0.010016002683972083,22.682813242076996,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.6162392009688704,6.0,1.0,6.0,3.6974352058132225,6.0,atlas,0.8585983393761168,0.04086486504276584,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.0012259459512829751,0.002725945951282975,22.18188528892805,"['jayson tatum', 'leonard miller', 'amen thompson']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.6132239866296583,6.0,1.0,6.0,3.6793439197779496,6.0,atlas,0.8569254785918105,0.04065751668651823,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.0012197255005955468,0.002719725500595547,22.0733437931671,"['jayson tatum', 'leonard miller', 'amen thompson']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.593651762736952,6.0,1.0,6.0,3.561910576421712,6.0,atlas,0.8449373771356781,0.054650472780326496,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.0016395141834097948,0.007639514183409795,21.363823944346862,"['jayson tatum', 'danny wolf', 'jordan goodwin']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5825073156978552,6.0,1.0,6.0,3.4950438941871314,6.0,atlas,0.8385441418365892,0.050220229059551515,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0015066068717865455,0.007506606871786546,20.962756758251,"['jordan goodwin', 'leonard miller', 'jaylen brown']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.5660756628440617,6.0,1.0,6.0,3.3964539770643705,6.0,atlas,0.8323180029606797,0.05237753298133533,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.006,0.0015713259894400598,0.00757132598944006,20.371152536396785,"['payton pritchard', 'walter clayton', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.5595603292359947,6.0,1.0,6.0,3.3573619754159685,6.0,atlas,0.8302848729403486,0.038214385323587584,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.006,0.0011464315597076275,0.007146431559707627,20.1370254209361,"['jaylen brown', 'walter clayton', 'jordan goodwin']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5413073733035699,6.0,1.0,6.0,3.2478442398214193,6.0,atlas,0.8172233593182346,0.04292771396493635,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0012878314189480905,0.009787831418948092,19.47727760750957,"['payton pritchard', 'walter clayton', 'jaylen brown']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5359494025450122,6.0,1.0,6.0,3.2156964152700733,6.0,atlas,0.8153235492992366,0.03947305884627946,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.0011841917653883838,0.0026841917653883836,19.29149429985505,"['p.j. washington', 'walter clayton', 'amen thompson']",1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5286617507607021,6.0,1.0,6.0,3.1719705045642126,6.0,atlas,0.812168152929901,0.041294892608079295,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.0015,0.0012388467782423788,0.002738846778242379,19.029084180607033,"['amen thompson', 'taylor hendricks', 'derrick white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
