n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Toumani Camara UNDER PRA 20.5 (STANDARD) [id:10621862] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Jabari Smith OVER RA 10.5 (DEMON) [id:10619850],0.08506869491994029,20.0,0.8783762831850829,17.56752566370166,1.494446481183658,20.0,pp_kernel,0.6468148236418368,0.04417710298203629,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Toumani Camara UNDER PRA 20.5 (STANDARD) [id:10621862] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Jabari Smith OVER RA 10.5 (DEMON) [id:10619850],0.0,0.006,0.0013253130894610885,0.007325313089461089,26.24640159813309,"['jaylen brown', 'collin gillespie', 'toumani camara', 'keldon johnson', 'jabari smith']",26.25372691122255,1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Toumani Camara UNDER PRA 20.5 (STANDARD) [id:10621862],Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424],Jabari Smith OVER RA 10.5 (DEMON) [id:10619850],0,
5,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nic Claxton OVER PRA 20 (STANDARD) [id:10621820] | Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.10987195913024216,20.0,0.7592887300240365,15.18577460048073,1.6684908062650883,20.0,pp_kernel,0.685041495850415,0.07430835369406046,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nic Claxton OVER PRA 20 (STANDARD) [id:10621820] | Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.0,0.006,0.0022292506108218136,0.008229250610821814,25.329096056305172,"['jordan goodwin', 'jayson tatum', 'nic claxton', 'jaxson hayes', 'harrison barnes']",25.337325306915993,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Nic Claxton OVER PRA 20 (STANDARD) [id:10621820],Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132],Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Marcus Smart OVER PR 10 (STANDARD) [id:10626106] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.1050242105898492,20.0,0.762749403444454,15.25498806888908,1.602143079492644,20.0,pp_kernel,0.6727227277272273,0.06719071387304115,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Marcus Smart OVER PR 10 (STANDARD) [id:10626106] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0025,0.006,0.0020157214161912345,0.010515721416191235,24.430157840897298,"['jayson tatum', 'derrick white', 'marcus smart', 'payton pritchard', 'naji marshall']",24.44067356231349,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Marcus Smart OVER PR 10 (STANDARD) [id:10626106],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Amen Thompson OVER PR 26 (STANDARD) [id:10618214] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756] | Luke Kennard OVER AST 2.5 (DEMON) [id:10619909],0.11769674806992302,20.0,0.7163230289210162,14.326460578420324,1.6861778214320204,20.0,pp_kernel,0.6897610238976102,0.05542815078678261,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Amen Thompson OVER PR 26 (STANDARD) [id:10618214] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756] | Luke Kennard OVER AST 2.5 (DEMON) [id:10619909],0.0,0.006,0.0016628445236034782,0.0076628445236034785,24.1492972424289,"['derrick white', 'collin gillespie', 'amen thompson', 'donovan clingan', 'luke kennard']",24.156960086952505,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Amen Thompson OVER PR 26 (STANDARD) [id:10618214],Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756],Luke Kennard OVER AST 2.5 (DEMON) [id:10619909],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912] | Derrick White OVER REB 4 (STANDARD) [id:10626958] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.10365757345325095,20.0,0.7623005135323861,15.246010270647723,1.5803644294986847,20.0,pp_kernel,0.6710228977102289,0.05992193203716373,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912] | Derrick White OVER REB 4 (STANDARD) [id:10626958] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.0025,0.0015,0.0017976579611149119,0.005797657961114912,24.088454665542162,"['collin gillespie', 'jayson tatum', 'p.j. washington', 'derrick white', 'neemias queta']",24.094252323503277,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912],Derrick White OVER REB 4 (STANDARD) [id:10626958],Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | John Collins OVER RA 7.5 (DEMON) [id:10637756],0.08563599956773031,20.0,0.8369564971222567,16.739129942445135,1.4334721245154132,20.0,pp_kernel,0.6477132310043522,0.0326233432700508,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | John Collins OVER RA 7.5 (DEMON) [id:10637756],0.000625,0.003375,0.000978700298101524,0.004978700298101524,23.990097460838292,"['nic claxton', 'jayson tatum', 'josh giddey', 'neemias queta', 'john collins']",23.995076161136392,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Neemias Queta UNDER REB 9 (STANDARD) [id:10626112],John Collins OVER RA 7.5 (DEMON) [id:10637756],0,
5,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105] | Cedric Coward UNDER PRA 22.5 (STANDARD) [id:10631095] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0729969950650412,20.0,0.905038128033971,18.10076256067942,1.3213012753153983,20.0,pp_kernel,0.6215800091472515,0.02795393537578328,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105] | Cedric Coward UNDER PRA 22.5 (STANDARD) [id:10631095] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0,0.001875,0.0008386180612734983,0.002713618061273498,23.913847037545658,"['naji marshall', 'jabari smith', 'matas buzelis', 'cedric coward', 'jordan miller']",23.916560655606933,1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105],Cedric Coward UNDER PRA 22.5 (STANDARD) [id:10631095],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
5,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | John Collins OVER PR 21.5 (DEMON) [id:10635796],0.08688503528887741,20.0,0.828828229921737,16.57656459843474,1.4402554001033583,20.0,pp_kernel,0.6455731804569868,0.052658922826959643,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | John Collins OVER PR 21.5 (DEMON) [id:10635796],0.0,0.006,0.0015797676848087893,0.007579767684808789,23.86690691037298,"['jordan goodwin', 'toumani camara', 'yves missi', 'luka garza', 'john collins']",23.87448667805779,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228],Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],John Collins OVER PR 21.5 (DEMON) [id:10635796],0,
5,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10620408] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.07825261752299756,20.0,0.8725168521566079,17.45033704313216,1.365534550283617,20.0,pp_kernel,0.6303669633036696,0.04856201762740505,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10620408] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0025,0.0015,0.0014568605288221514,0.005456860528822152,23.823581285962188,"['cooper flagg', 'rui hachimura', 'p.j. washington', 'josh giddey', 'naji marshall']",23.829038146491012,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10620408],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233] | Jrue Holiday OVER PRA 29.5 (DEMON) [id:10622200],0.07677260033190213,20.0,0.8765879141338891,17.53175828267778,1.3459586717515362,20.0,pp_kernel,0.6280239740189143,0.03304709871984841,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233] | Jrue Holiday OVER PRA 29.5 (DEMON) [id:10622200],0.000625,0.006,0.0009914129615954522,0.007616412961595452,23.58940567866038,"['jaylen brown', 'darius garland', 'toumani camara', 'kevin durant', 'jrue holiday']",23.597022091621977,1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861],Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233],Jrue Holiday OVER PRA 29.5 (DEMON) [id:10622200],0,
