n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.112485717330445,10.0,1.2486228922815472,12.486228922815473,1.404522417135048,10.0,pp_kernel,0.6208054330259802,0.04936420552790895,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.0,0.006,0.0014809261658372684,0.007480926165837268,17.5297075014085,"['jayson tatum', 'lebron james', 'devin vassell', 'amen thompson']",17.537188427574335,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],LeBron James OVER PTS 18.5 (STANDARD) [id:10616785],Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.09001777616395576,10.0,1.370161928974673,13.701619289746729,1.2333892983081596,10.0,pp_kernel,0.5753852800901775,0.04962798172665964,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0011111111111111111,0.0026666666666666666,0.001488839451799789,0.0052666172295775665,16.894163984236684,"['jabari smith', 'neemias queta', 'ryan nembhard', 'naji marshall']",16.89943060146626,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Harrison Barnes OVER PRA 12.5 (STANDARD) [id:10628824] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.10877191840564332,10.0,1.2422376797408583,12.422376797408583,1.3512057554118833,10.0,pp_kernel,0.6163463125722637,0.04693284786665498,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Harrison Barnes OVER PRA 12.5 (STANDARD) [id:10628824] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.0,0.006,0.0014079854359996492,0.007407985435999649,16.777779039117515,"['jayson tatum', 'harrison barnes', 'kris dunn', 'alperen sengun']",16.785187024553515,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Harrison Barnes OVER PRA 12.5 (STANDARD) [id:10628824],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0,
4,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.10580335492837306,10.0,1.2561533760223813,12.561533760223814,1.3290524148777008,10.0,pp_kernel,0.6023397660233977,0.05148451606333883,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.0026666666666666666,0.0015445354819001648,0.004211202148566831,16.690725576444656,"['jordan goodwin', 'tari eason', 'deandre ayton', 'naji marshall']",16.694936778593224,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.0873291170850398,10.0,1.3814826580555737,13.814826580555737,1.206436607962872,10.0,pp_kernel,0.5693470148273905,0.028381436034742098,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.0,0.006,0.0008514430810422629,0.006851443081042263,16.65986107635994,"['saddiq bey', 'reed sheppard', 'darius garland', 'derrick white']",16.666712519440985,1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013],Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179],Derrick White OVER AST 7.5 (DEMON) [id:10620578],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Patrick Williams UNDER PTS 6.5 (STANDARD) [id:10642306] | Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10617450] | Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0.11360603039020505,10.0,1.2080015302897202,12.080015302897202,1.3723625856150816,10.0,pp_kernel,0.6142643319436094,0.021334306539047304,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Patrick Williams UNDER PTS 6.5 (STANDARD) [id:10642306] | Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10617450] | Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0.0,0.006,0.0006400291961714191,0.006640029196171419,16.57152100615759,"['jordan goodwin', 'patrick williams', 'victor wembanyama', 'cooper flagg']",16.57816103535376,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Patrick Williams UNDER PTS 6.5 (STANDARD) [id:10642306],Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10617450],Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Jalen Green UNDER REB 4 (STANDARD) [id:10626962] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.11552744690496668,10.0,1.1928831377038562,11.928831377038563,1.378107433549123,10.0,pp_kernel,0.6163133686631337,0.028201369686591895,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Jalen Green UNDER REB 4 (STANDARD) [id:10626962] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0011111111111111111,0.0013333333333333333,0.0008460410905977568,0.003290485535042201,16.435920708715823,"['derrick white', 'bennedict mathurin', 'jalen green', 'jordan miller']",16.439211194250866,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],Jalen Green UNDER REB 4 (STANDARD) [id:10626962],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
4,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.10023978040965498,10.0,1.2719057577733461,12.719057577733462,1.2749555386097604,10.0,pp_kernel,0.5907334402252603,0.035484884703443874,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.0,0.006,0.0010645465411033162,0.007064546541103316,16.209168358086618,"['oso ighodaro', 'devin vassell', 'jrue holiday', 'jayson tatum']",16.21623290462772,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710],Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10621061] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0.09479184115738776,10.0,1.3077110075213967,13.077110075213966,1.2396033410473573,10.0,pp_kernel,0.5834055826153086,0.04072942913924733,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10621061] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0.0,0.006,0.00122188287417742,0.00722188287417742,16.203207457605114,"['derrick white', ""royce o'neale"", 'kevin durant', 'cedric coward']",16.21042934047929,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10621061],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | P.J. Washington OVER PTS 16.5 (DEMON) [id:10618453],0.083902515322006,10.0,1.3891445055739262,13.891445055739261,1.1655271816339678,10.0,pp_kernel,0.5625937406259374,0.040064575777359945,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | P.J. Washington OVER PTS 16.5 (DEMON) [id:10618453],0.0011111111111111111,0.0026666666666666666,0.0012019372733207982,0.004979715051098576,16.185877089587798,"['collin gillespie', 'devin vassell', 'khris middleton', 'p.j. washington']",16.190856804638898,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271],Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],P.J. Washington OVER PTS 16.5 (DEMON) [id:10618453],0,
