n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Keldon Johnson UNDER REB 5 (STANDARD) [id:10627000] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.16992870418008993,6.0,1.0587433517918619,6.352460110751171,1.079465314975657,6.0,pp_kernel,0.597890210978902,0.04976498193325687,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Keldon Johnson UNDER REB 5 (STANDARD) [id:10627000] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.0,0.0015,0.0014929494579977059,0.0029929494579977057,6.854267404864312,"['derrick white', 'keldon johnson', 'marcus smart']",6.857260354322309,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Keldon Johnson UNDER REB 5 (STANDARD) [id:10627000],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.17234347608146627,6.0,1.0437050453192538,6.262230271915523,1.079254533084507,6.0,pp_kernel,0.5969947821065543,0.02936418877506729,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.0008809256632520187,0.006880925663252019,6.7516594825206,"['oso ighodaro', 'dejounte murray', 'cooper flagg']",6.758540408183852,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.1559018918488577,6.0,1.0950580176845541,6.570348106107325,1.0243296998476912,6.0,pp_kernel,0.5747925207479252,0.05427379850739953,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.0,0.0015,0.0016282139552219858,0.003128213955221986,6.72707448946854,"['jabari smith', 'luka garza', 'brandon williams']",6.730202703423762,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0,
3,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.17443094121640743,6.0,1.0348183814689649,6.208910288813789,1.0830260656060253,6.0,pp_kernel,0.5996233709962336,0.06442176262428002,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.0,0.006,0.0019326528787284006,0.007932652878728401,6.71647902891604,"['khris middleton', 'tari eason', 'neemias queta']",6.724411681794768,1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Scoot Henderson UNDER PR 16 (STANDARD) [id:10635379] | LeBron James OVER AST 7.5 (DEMON) [id:10617692],0.15230347858036636,6.0,1.1038980819469433,6.623388491681659,1.0087651072722825,6.0,pp_kernel,0.5694464643475835,0.03290648497991271,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Scoot Henderson UNDER PR 16 (STANDARD) [id:10635379] | LeBron James OVER AST 7.5 (DEMON) [id:10617692],0.0,0.006,0.0009871945493973814,0.006987194549397381,6.674456007767854,"['payton pritchard', 'scoot henderson', 'lebron james']",6.681443202317252,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Scoot Henderson UNDER PR 16 (STANDARD) [id:10635379],LeBron James OVER AST 7.5 (DEMON) [id:10617692],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Naji Marshall UNDER PR 21 (STANDARD) [id:10616893] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.1791005238362826,6.0,1.0173066779161917,6.10384006749715,1.0932009535016303,6.0,pp_kernel,0.6059256507322224,0.027822748563980176,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Naji Marshall UNDER PR 21 (STANDARD) [id:10616893] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.0025,0.006,0.0008346824569194053,0.009334682456919405,6.66338909935242,"['collin gillespie', 'naji marshall', 'brandon williams']",6.6727237818093394,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Naji Marshall UNDER PR 21 (STANDARD) [id:10616893],Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10620917],0.17908798911152793,6.0,1.0170669182881633,6.102401509728979,1.092866815128515,6.0,pp_kernel,0.6066510616893708,0.045763151245338946,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10620917],0.0,0.006,0.0013728945373601682,0.007372894537360168,6.661739208035592,"['derrick white', 'scoot henderson', 'grayson allen']",6.669112102572952,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380],Grayson Allen OVER PRA 26.5 (DEMON) [id:10620917],0,
3,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.15709132467282633,6.0,1.0833598499245203,6.500159099547122,1.0211186035319832,6.0,pp_kernel,0.5755924407559244,0.0537197017970352,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.0,0.006,0.001611591053911056,0.007611591053911056,6.629821791411359,"['jrue holiday', 'julian champagnie', 'reed sheppard']",6.637433382465271,1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.18608161956836983,6.0,0.9915871655446213,5.949522993267728,1.1070968742465142,6.0,pp_kernel,0.6130886911308869,0.06669464099495674,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.006,0.002000839229848702,0.008000839229848702,6.5786974698746175,"['amen thompson', 'lebron james', 'kris dunn']",6.586698309104466,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],LeBron James OVER PTS 18.5 (STANDARD) [id:10616785],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.20075528274969084,6.0,0.9533828217866036,5.720296930719622,1.1483798277388064,6.0,pp_kernel,0.6320201313202013,0.06288207842266524,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638] | Derrick White OVER AST 7.5 (DEMON) [id:10620578],0.0,0.006,0.0018864623526799573,0.007886462352679957,6.561187141561943,"['john collins', 'grayson allen', 'derrick white']",6.569073603914623,1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],Derrick White OVER AST 7.5 (DEMON) [id:10620578],0,
