n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0.31419447777421644,20.0,0.45853413770900797,9.17068275418016,2.881377878782648,20.0,pp_kernel,0.8007107489251075,0.07168238958629236,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0.01,0.096,0.0007168238958629237,0.10671682389586291,26.31748559733238,"['p.j. washington', 'russell westbrook', 'josh giddey', 'desmond bane', 'max christie']",26.42420242122824,1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220],0.3465749163778586,20.0,0.41715839352495926,8.343167870499185,2.8915327070446915,20.0,pp_kernel,0.814157744119606,0.06761402670641578,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220],0.0,0.096,0.0006761402670641578,0.09667614026706416,24.027866637645737,"['evan mobley', 'trey murphy', 'kon knueppel', 'khris middleton', 'josh giddey']",24.1245427779128,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.3208670155221787,20.0,0.434860820306717,8.697216406134341,2.7906498715868553,20.0,pp_kernel,0.8020601830401347,0.08003992688361833,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.0,0.096,0.0008003992688361833,0.09680039926883618,24.174085447673054,"['desmond bane', 'dejounte murray', 'evan mobley', 'khris middleton', 'miles bridges']",24.27088584694189,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
5,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0.33033393604642,20.0,0.42837586548364476,8.567517309672896,2.8301417150500825,20.0,pp_kernel,0.8060156474936893,0.08152616846821674,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0.01,0.096,0.0008152616846821674,0.10681526168468217,24.140472870834234,"['demar derozan', 'bam adebayo', 'dejounte murray', 'nick richards', 'nique clifford']",24.247288132518918,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0,
5,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.3130501632617204,20.0,0.43867020884369523,8.773404176873905,2.7465156099314356,20.0,pp_kernel,0.7973842815718428,0.07177357559258143,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.02,0.096,0.0007177357559258144,0.11671773575592582,23.979573788265913,"['demar derozan', 'james harden', 'wendell carter', 'nique clifford', 'desmond bane']",24.09629152402184,1,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.3184476940231166,20.0,0.4349627022854072,8.699254045708143,2.7702573905770262,20.0,pp_kernel,0.8015528647135286,0.06844002215282202,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.04,0.096,0.0006844002215282202,0.13668440022152822,23.962488412408547,"['ryan kalkbrenner', 'demar derozan', 'josh giddey', 'kon knueppel', 'miles bridges']",24.099172812630076,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10263277],DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.32705242644722915,20.0,0.4264992791991534,8.529985583983068,2.789752482801547,20.0,pp_kernel,0.80426658764293,0.07632505763715178,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.0,0.054,0.0007632505763715178,0.05476325057637152,23.7417852106018,"['p.j. washington', 'russell westbrook', 'dejounte murray', 'nick richards', 'jevon carter']",23.796548461178173,1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.27288229704031425,20.0,0.4672094547566869,9.344189095133737,2.54986378425915,20.0,pp_kernel,0.7768206579342065,0.07016582985948316,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.02,0.096,0.0007016582985948317,0.11670165829859484,23.709707708652196,"['wendell carter', 'p.j. washington', 'demar derozan', 'daeqwon plowden', 'jevon carter']",23.82640936695079,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.3123567129543812,20.0,0.4365478766033081,8.730957532066162,2.727173195660483,20.0,pp_kernel,0.7971778422157785,0.06846288193758092,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.02,0.096,0.0006846288193758092,0.11668462881937582,23.69414872508146,"['tyler herro', 'tre jones', 'josh giddey', 'kon knueppel', 'miles bridges']",23.810833353900836,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389],Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
5,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10263134] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.2767688278871433,20.0,0.46223561819267206,9.244712363853441,2.558648205097499,20.0,pp_kernel,0.7790678132186782,0.07536961338789422,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10263134] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.01,0.054,0.0007536961338789422,0.06475369613387895,23.58921300028239,"['kon knueppel', 'russell westbrook', 'evan mobley', 'moritz wagner', 'miles bridges']",23.653966696416266,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10263134],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
