n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6218524872829699,10.0,1.0,10.0,6.2185248728297,10.0,atlas,0.8898820117988202,0.07866255397418273,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.01,0.054,0.0007866255397418273,0.06478662553974184,62.12046210275725,"['josh giddey', 'evan mobley', 'guerschon yabusele', 'russell westbrook']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0.6142504847937549,10.0,1.0,10.0,6.142504847937548,10.0,atlas,0.8864825572628044,0.07087190212299382,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0.01,0.054,0.0007087190212299383,0.06470871902122995,61.36033976035426,"['russell westbrook', 'josh giddey', 'tristan silva', 'guerschon yabusele']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Derik Queen OVER RA 7.5 (STANDARD) [id:10265667] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.6014477189248347,10.0,1.0,10.0,6.014477189248347,10.0,atlas,0.8875705183439151,0.06600655023981623,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Derik Queen OVER RA 7.5 (STANDARD) [id:10265667] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.054,0.0006600655023981624,0.05466006550239816,60.09011182698108,"['russell westbrook', 'josh giddey', 'derik queen', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Derik Queen OVER RA 7.5 (STANDARD) [id:10265667],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.5856789597990315,10.0,1.0,10.0,5.856789597990315,10.0,atlas,0.8760188023030075,0.06212009302657988,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.0,0.054,0.0006212009302657988,0.0546212009302658,58.513274778972885,"['tyler herro', 'james harden', 'tristan silva', 'cason wallace']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0,
4,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.5742338606824692,10.0,1.0,10.0,5.742338606824692,10.0,atlas,0.8709662300483771,0.07402680613520696,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.0,0.054,0.0007402680613520696,0.05474026806135207,57.36864580018557,"['p.j. washington', 'james harden', 'demar derozan', 'tristan silva']",1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5514784182929323,10.0,1.0,10.0,5.514784182929323,10.0,atlas,0.8637192280771923,0.07840407415778361,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.04,0.054,0.0007840407415778361,0.09478404074157784,55.053057788551655,"['russell westbrook', 'demar derozan', 'james harden', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
4,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5260502586183455,10.0,1.0,10.0,5.260502586183455,10.0,atlas,0.8520306827181906,0.07445142938303273,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.024,0.0007445142938303273,0.03474451429383033,52.57028134754073,"['deandre jordan', 'josh giddey', 'guerschon yabusele', 'nique clifford']",1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.5050505345993728,10.0,1.0,10.0,5.050505345993727,10.0,atlas,0.8449359761648609,0.055317501882015646,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.054,0.0005531750188201565,0.054553175018820156,50.45050028491846,"['noah clowney', 'evan mobley', 'demar derozan', 'jevon carter']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.4990005719641863,10.0,1.0,10.0,4.990005719641863,10.0,atlas,0.8416884981809536,0.06465680637204259,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.054,0.0006465680637204259,0.054646568063720424,49.84541062835491,"['dejounte murray', 'harrison barnes', 'demar derozan', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
4,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Jett Howard UNDER REB 2.5 (STANDARD) [id:10277062],0.4848686192146943,10.0,1.0,10.0,4.8486861921469435,10.0,atlas,0.83765600939906,0.07485563050833899,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Jett Howard UNDER REB 2.5 (STANDARD) [id:10277062],0.01,0.024,0.0007485563050833899,0.03474855630508339,48.45211336516435,"['james harden', 'evan mobley', 'nique clifford', 'jett howard']",1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Jett Howard UNDER REB 2.5 (STANDARD) [id:10277062],0,
