n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5407303455874899,6.0,1.0,6.0,3.2443820735249393,6.0,atlas,0.8217970508651758,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,19.431639902176215,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5337107480949209,6.0,1.0,6.0,3.2022644885695257,6.0,atlas,0.8180974208281796,0.06429375142536518,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429375142536518,0.024642937514253654,19.1889439939029,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5215909952272134,6.0,1.0,6.0,3.1295459713632807,6.0,atlas,0.8078260284191928,0.07633533277459308,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0007633533277459308,0.024763353327745933,18.752512474851937,"['cam spencer', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5176791769393959,6.0,1.0,6.0,3.1060750616363757,6.0,atlas,0.8087983507351889,0.05642820662987008,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0005642820662987008,0.006564282066298701,18.629886087751952,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.49961529567134977,6.0,1.0,6.0,2.9976917740280986,6.0,atlas,0.7962716070323506,0.07756337418549031,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0007756337418549031,0.024775633741854902,17.96137501042674,"['cj mccollum', 'ousmane dieng', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.49571780519723313,6.0,1.0,6.0,2.974306831183399,6.0,atlas,0.797933765508335,0.07075966353446674,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0007075966353446674,0.03470759663534467,17.81113339046505,"['nickeil alexander-walker', 'ousmane dieng', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.4715171296748436,6.0,1.0,6.0,2.8291027780490614,6.0,atlas,0.7807354853363521,0.07011973467393928,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.024,0.0007011973467393928,0.024701197346739392,16.94991547094763,"['duncan robinson', 'ousmane dieng', 'nickeil alexander-walker']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.46827845827191156,6.0,1.0,6.0,2.8096707496314695,6.0,atlas,0.7781113148082334,0.06934451419848563,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006934451419848563,0.024693445141984856,16.83333105264683,"['darius garland', 'cam spencer', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4174043551665467,6.0,1.0,6.0,2.5044261309992804,6.0,atlas,0.7508188501582319,0.061904066169886224,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0006190406616988622,0.006619040661698862,15.019937745333984,"['onyeka okongwu', 'pat spencer', 'blake hinson']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4148973061641985,6.0,1.0,6.0,2.489383836985191,6.0,atlas,0.7464198192396826,0.05147034947701939,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0005147034947701939,0.006514703494770194,14.929788318416376,"['nic claxton', 'gui santos', 'blake hinson']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
