n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.42702806311164887,10.0,1.0,10.0,4.2702806311164885,10.0,atlas,0.8175651664110557,0.06878178335292194,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0006878178335292195,0.06468781783352923,42.638118493331355,"['shai gilgeous-alexander', 'onyeka okongwu', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.38940356892927225,10.0,1.0,10.0,3.8940356892927226,10.0,atlas,0.7950855589291606,0.06842952268816103,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006842952268816103,0.05468429522688161,38.88567259770034,"['darius garland', 'ousmane dieng', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.38660126992967425,10.0,1.0,10.0,3.8660126992967427,10.0,atlas,0.7991759809947846,0.07536283157460744,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0007536283157460744,0.054753628315746074,38.60537336465168,"['shai gilgeous-alexander', 'tristan silva', 'gui santos', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3838272750658151,10.0,1.0,10.0,3.838272750658151,10.0,atlas,0.7925644141105039,0.05564982943722151,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0005564982943722151,0.054556498294372216,38.328171008287136,"['ayo dosunmu', 'john konchar', 'tristan silva', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.33316569232855914,10.0,1.0,10.0,3.3316569232855913,10.0,atlas,0.7609750393597902,0.07839000280844839,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.01,0.054,0.000783900028084484,0.06478390002808448,33.25178533282783,"['darius garland', 'brook lopez', 'cam spencer', 'shai gilgeous-alexander']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3239435633347379,10.0,1.0,10.0,3.239435633347379,10.0,atlas,0.7560352550594215,0.054823798723765534,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0005482379872376554,0.024548237987237657,32.36980809548655,"['cj mccollum', 'ousmane dieng', 'nolan traore', 'blake hinson']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3222227087230264,10.0,1.0,10.0,3.222227087230264,10.0,atlas,0.753838885524795,0.0710374768950975,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.000710374768950975,0.06471037476895097,32.15756049753369,"['noah clowney', 'ousmane dieng', 'cj mccollum', 'nickeil alexander-walker']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.32182994957650907,10.0,1.0,10.0,3.218299495765091,10.0,atlas,0.7534501847527734,0.07371254262091054,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007371254262091054,0.05473712542620911,32.1282578322247,"['luguentz dort', 'brook lopez', 'cam spencer', 'nickeil alexander-walker']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.3211729601878171,10.0,1.0,10.0,3.211729601878171,10.0,atlas,0.7536919149920471,0.07756078371134179,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0007756078371134179,0.05477560783711342,32.06252041094459,"['scotty pippen', 'brook lopez', 'john konchar', 'shai gilgeous-alexander']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.30412962558183493,10.0,1.0,10.0,3.041296255818349,10.0,atlas,0.7449301579134714,0.0677961188346426,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.054,0.000677961188346426,0.054677961188346426,30.358284596995148,"['michael porter', 'nickeil alexander-walker', 'brook lopez', 'cam spencer']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
