n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.2642925359713161,20.0,1.0,20.0,5.285850719426321,20.0,atlas,0.776952304769523,0.06009859734631351,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.000625,0.003375,0.0018029579203894053,0.005802957920389405,0.0,0,0.0,105.71121143060604,"['derrick white', 'jabari smith', 'jayson tatum', 'james harden', 'luke kornet']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.24963426704277591,20.0,1.0,20.0,4.992685340855518,20.0,atlas,0.7676132386761323,0.044777767590061225,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.00125,0.003375,0.0013433330277018366,0.005968333027701837,0.0,0,0.0,99.84773848408267,"['payton pritchard', 'james harden', 'jaylon tyson', 'jayson tatum', 'jabari smith']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.24676626535913931,20.0,1.0,20.0,4.9353253071827865,20.0,atlas,0.7668733126687332,0.05998213024842697,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0025,0.001875,0.001799463907452809,0.006174463907452809,0.0,0,0.0,98.70033167974827,"['payton pritchard', 'derrick white', 'evan mobley', 'jayson tatum', 'luke kornet']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PRA 28.5 (STANDARD) [id:10395697] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Derrick White OVER AST 5.5 (DEMON) [id:10395558],0.22826206868628796,20.0,1.0,20.0,4.565241373725759,20.0,atlas,0.7571742825717428,0.0508675797162043,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PRA 28.5 (STANDARD) [id:10395697] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Derrick White OVER AST 5.5 (DEMON) [id:10395558],0.000625,0.003375,0.001526027391486129,0.005526027391486129,0.0,0,0.0,91.2993014471237,"['evan mobley', 'amen thompson', 'jayson tatum', 'coby white', 'derrick white']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PRA 28.5 (STANDARD) [id:10395697],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Derrick White OVER AST 5.5 (DEMON) [id:10395558],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.20795776199773208,20.0,1.0,20.0,4.159155239954641,20.0,atlas,0.7384961503849615,0.05670472899774206,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.0017011418699322616,0.010201141869932262,0.0,0,0.0,83.1729036572229,"['james harden', 'jabari smith', 'evan mobley', 'jaylon tyson', 'derrick white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.2021383973414226,20.0,1.0,20.0,4.0427679468284525,20.0,atlas,0.7351564843515648,0.04446989022774571,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.000625,0.001875,0.0013340967068323712,0.0038340967068323712,0.0,0,0.0,80.85152483986221,"['amen thompson', 'evan mobley', 'payton pritchard', 'james harden', 'luke kornet']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.16123267850657125,20.0,1.0,20.0,3.2246535701314247,20.0,atlas,0.7022411031789478,0.038277145031427075,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.00125,0.001875,0.0011483143509428122,0.004273314350942812,0.0,0,0.0,64.48879808827756,"['devin vassell', 'jabari smith', 'kevin durant', 'coby white', 'luke kornet']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Moussa Diabaté UNDER REB 9.5 (STANDARD) [id:10396565] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10396105],0.14390880412840362,20.0,1.0,20.0,2.8781760825680722,20.0,atlas,0.6895010498950105,0.04349041683455861,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Moussa Diabaté UNDER REB 9.5 (STANDARD) [id:10396565] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10396105],0.00125,0.003375,0.001304712505036758,0.005929712505036757,0.0,0,0.0,57.55759193885641,"['payton pritchard', 'dennis schröder', 'jaylon tyson', 'moussa diabaté', 'jaylen brown']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Moussa Diabaté UNDER REB 9.5 (STANDARD) [id:10396565],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10396105],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0.1339945444980922,20.0,1.0,20.0,2.679890889961844,20.0,atlas,0.6808574163925115,0.027074828731677852,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0.0025,0.00075,0.0008122448619503356,0.004062244861950336,0.0,0,0.0,53.59375555437493,"['julian champagnie', 'amen thompson', 'kevin durant', 'alperen sengun', 'lamelo ball']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.1255606079064844,20.0,1.0,20.0,2.511212158129688,20.0,atlas,0.6675832416758325,0.05259896126660997,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.0,0.0015,0.0015779688379982991,0.003077968837998299,0.0,0,0.0,50.221165193755766,"['devin vassell', 'amen thompson', 'jaylen brown', 'coby white', 'dean wade']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798],Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0,
