n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10395791] | Payton Pritchard UNDER PR 18.5 (STANDARD) [id:10395754] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.04208758210780455,20.0,1.4011997313308648,28.023994626617295,1.179462174836429,20.0,pp_kernel,0.5837692831473458,0.022817024820305332,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10395791] | Payton Pritchard UNDER PR 18.5 (STANDARD) [id:10395754] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.005625,0.0015,0.00068451074460916,0.0078095107446091595,0.0,0,0.0,33.045432139169826,"['derrick white', 'jayson tatum', 'alperen sengun', 'payton pritchard', 'jaylen brown']",33.05324164991443,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10395791],Payton Pritchard UNDER PR 18.5 (STANDARD) [id:10395754],Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10395445] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:10395337] | Julian Champagnie OVER FG3M 3.5 (DEMON) [id:10396325],0.038727494731574254,20.0,1.4165739981211636,28.331479962423273,1.097207240982449,20.0,pp_kernel,0.568953104689531,0.037018255138278444,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10395445] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:10395337] | Julian Champagnie OVER FG3M 3.5 (DEMON) [id:10396325],0.00125,0.001875,0.0011105476541483532,0.004235547654148354,0.0,0,0.0,31.08126941486583,"['jayson tatum', 'derrick white', 'dennis schröder', 'donovan mitchell', 'julian champagnie']",31.085504962519977,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10395445],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:10395337],Julian Champagnie OVER FG3M 3.5 (DEMON) [id:10396325],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Moussa Diabaté OVER PTS 9.5 (STANDARD) [id:10396561] | Donovan Mitchell OVER PR 30.5 (STANDARD) [id:10395338] | James Harden OVER PTS 29.5 (DEMON) [id:10395621],0.025035919296165752,20.0,1.784339118599538,35.68678237199076,0.8934514034049913,20.0,pp_kernel,0.5516948305169482,0.0334121491892832,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Moussa Diabaté OVER PTS 9.5 (STANDARD) [id:10396561] | Donovan Mitchell OVER PR 30.5 (STANDARD) [id:10395338] | James Harden OVER PTS 29.5 (DEMON) [id:10395621],0.000625,0.003375,0.001002364475678496,0.005002364475678496,0.0,0,0.0,31.879403428787967,"['julian champagnie', 'jayson tatum', 'moussa diabaté', 'donovan mitchell', 'james harden']",31.884405793263646,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Moussa Diabaté OVER PTS 9.5 (STANDARD) [id:10396561],Donovan Mitchell OVER PR 30.5 (STANDARD) [id:10395338],James Harden OVER PTS 29.5 (DEMON) [id:10395621],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565] | Reed Sheppard OVER PRA 20.5 (STANDARD) [id:10395875] | Neemias Queta OVER PRA 24.5 (DEMON) [id:10396144],0.03069339527813194,20.0,1.5708883707500643,31.417767415001286,0.9643179540250479,20.0,pp_kernel,0.5471752824717528,0.04093902485737744,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565] | Reed Sheppard OVER PRA 20.5 (STANDARD) [id:10395875] | Neemias Queta OVER PRA 24.5 (DEMON) [id:10396144],0.000625,0.003375,0.001228170745721323,0.005228170745721323,0.0,0,0.0,30.29148902292314,"['evan mobley', 'james harden', 'moussa diabaté', 'reed sheppard', 'neemias queta']",30.29671719366886,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],James Harden OVER PTS 17.5 (GOBLIN) [id:10396090],Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565],Reed Sheppard OVER PRA 20.5 (STANDARD) [id:10395875],Neemias Queta OVER PRA 24.5 (DEMON) [id:10396144],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Jaylen Brown UNDER REB 6 (STANDARD) [id:10395653] | Tari Eason OVER REB 8.5 (DEMON) [id:10395907],0.03458433641777024,20.0,1.4632453438112407,29.264906876224813,1.0121073846420765,20.0,pp_kernel,0.5697730226977302,0.033133765550190174,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Jaylen Brown UNDER REB 6 (STANDARD) [id:10395653] | Tari Eason OVER REB 8.5 (DEMON) [id:10395907],0.0025,0.0015,0.0009940129665057052,0.004994012966505705,0.0,0,0.0,29.61423434732331,"['jayson tatum', 'julian champagnie', 'payton pritchard', 'jaylen brown', 'tari eason']",29.619228360289817,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755],Jaylen Brown UNDER REB 6 (STANDARD) [id:10395653],Tari Eason OVER REB 8.5 (DEMON) [id:10395907],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dean Wade UNDER PA 6.5 (STANDARD) [id:10395544] | Derrick White OVER PRA 25.5 (STANDARD) [id:10395573] | Tari Eason OVER AST 2.5 (DEMON) [id:10395884],0.056394384188759875,20.0,1.1476795262466228,22.95359052493246,1.2944536025745195,20.0,pp_kernel,0.6067387438703862,0.03656556139344615,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dean Wade UNDER PA 6.5 (STANDARD) [id:10395544] | Derrick White OVER PRA 25.5 (STANDARD) [id:10395573] | Tari Eason OVER AST 2.5 (DEMON) [id:10395884],0.000625,0.001875,0.0010969668418033844,0.0035969668418033844,0.0,0,0.0,29.70876098017737,"['keldon johnson', 'amen thompson', 'dean wade', 'derrick white', 'tari eason']",29.712357947019175,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dean Wade UNDER PA 6.5 (STANDARD) [id:10395544],Derrick White OVER PRA 25.5 (STANDARD) [id:10395573],Tari Eason OVER AST 2.5 (DEMON) [id:10395884],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049] | De'Aaron Fox OVER PTS 19.5 (DEMON) [id:10394909],0.04883359704673948,20.0,1.2327539964172272,24.65507992834454,1.2039962383759317,20.0,pp_kernel,0.5883911608839116,0.04925013702161436,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049] | De'Aaron Fox OVER PTS 19.5 (DEMON) [id:10394909],0.0025,0.006,0.0014775041106484309,0.009977504110648431,0.0,0,0.0,29.67464598647412,"['amen thompson', 'james harden', 'dylan harper', 'victor wembanyama', ""de'aaron fox""]",29.684623490584766,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956],Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],De'Aaron Fox OVER PTS 19.5 (DEMON) [id:10394909],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10395643] | Luke Kornet UNDER REB 4.5 (STANDARD) [id:10395005] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10395448] | Neemias Queta OVER PRA 24.5 (DEMON) [id:10396144],0.02463773023182193,20.0,1.7274562190373695,34.54912438074739,0.851212006238516,20.0,pp_kernel,0.5327367263273672,0.027557206224338337,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10395643] | Luke Kornet UNDER REB 4.5 (STANDARD) [id:10395005] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10395448] | Neemias Queta OVER PRA 24.5 (DEMON) [id:10396144],0.00125,0.003375,0.00082671618673015,0.00545171618673015,0.0,0,0.0,29.40317776173328,"['james harden', 'jaylen brown', 'luke kornet', 'dennis schröder', 'neemias queta']",29.40862947792001,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10395643],Luke Kornet UNDER REB 4.5 (STANDARD) [id:10395005],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10395448],Neemias Queta OVER PRA 24.5 (DEMON) [id:10396144],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10396326] | Alperen Sengun UNDER PR 27.5 (STANDARD) [id:10395783] | Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0.05154734503822144,20.0,1.1891497599987813,23.782995199975623,1.2259502596155079,20.0,pp_kernel,0.5938733811267982,0.021909565125277572,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10396326] | Alperen Sengun UNDER PR 27.5 (STANDARD) [id:10395783] | Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0.00125,0.001875,0.0006572869537583272,0.0037822869537583272,0.0,0,0.0,29.15298685289073,"['keldon johnson', 'payton pritchard', 'julian champagnie', 'alperen sengun', 'kevin durant']",29.15676913984449,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10396326],Alperen Sengun UNDER PR 27.5 (STANDARD) [id:10395783],Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0,
5,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10396168] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10396658] | Tari Eason OVER REB 8.5 (DEMON) [id:10395907],0.02693105267650849,20.0,1.6210590833518037,32.42118166703607,0.8731365513095998,20.0,pp_kernel,0.5367887057009004,0.020587703472847725,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10396168] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10396658] | Tari Eason OVER REB 8.5 (DEMON) [id:10395907],0.00125,0.003375,0.0006176311041854318,0.005242631104185431,0.0,0,0.0,28.302876119033712,"['derrick white', 'evan mobley', 'amen thompson', 'sam hauser', 'tari eason']",28.308118750137897,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080],Amen Thompson UNDER PR 23.5 (STANDARD) [id:10396168],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10396658],Tari Eason OVER REB 8.5 (DEMON) [id:10395907],0,
