n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.26381370226820583,6.0,1.0,6.0,1.5828822136092349,6.0,atlas,0.6414639338731246,0.05899507541415133,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5828822136092349,"['ryan kalkbrenner', 'lamelo ball', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.2524253691249348,6.0,1.0,6.0,1.5145522147496089,6.0,atlas,0.6320082591117129,0.05893940853996279,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5145522147496089,"['coby white', 'rudy gobert', 'jaime jaquez']",1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.2508711734943856,6.0,1.0,6.0,1.5052270409663135,6.0,atlas,0.6308964723976883,0.06981203602071491,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5052270409663135,"['coby white', 'miles bridges', 'davion mitchell']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.2508611234241889,6.0,1.0,6.0,1.5051667405451337,6.0,atlas,0.6309518069774335,0.06942728583358788,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5051667405451337,"['bam adebayo', 'brandon miller', 'jaime jaquez']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.24756164439461428,6.0,1.0,6.0,1.4853698663676858,6.0,atlas,0.6279074432567849,0.08059501335652373,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4853698663676858,"['ryan kalkbrenner', 'davion mitchell', 'grayson allen']",1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.24701203322232923,6.0,1.0,6.0,1.4820721993339754,6.0,atlas,0.627564054545636,0.06944488632761309,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4820721993339754,"['jaime jaquez', 'grant williams', 'bam adebayo']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
3,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.24643405043012725,6.0,1.0,6.0,1.4786043025807636,6.0,atlas,0.6269758687611399,0.06153814618908174,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4786043025807636,"['ryan kalkbrenner', 'lamelo ball', 'miles bridges']",1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.24642053772795652,6.0,1.0,6.0,1.4785232263677393,6.0,atlas,0.6269500317872966,0.06093905423728178,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4785232263677393,"['jalen green', 'norman powell', 'tyler herro']",1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.24631720727853013,6.0,1.0,6.0,1.4779032436711808,6.0,atlas,0.627013612434895,0.07003146595998816,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4779032436711808,"['ryan kalkbrenner', 'bam adebayo', 'naz reid']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.24622100968086855,6.0,1.0,6.0,1.4773260580852112,6.0,atlas,0.62678257463232,0.06907428772893741,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4773260580852112,"['grant williams', 'devin booker', 'tyler herro']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
