n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.10344880169007116,20.0,1.0,20.0,2.068976033801423,20.0,atlas,0.6353065312577864,0.07316297817860026,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.0,0.0,0.0,0.0,0.0,0,0.0,2.068976033801423,"['coby white', 'tyler herro', 'bam adebayo', 'ryan kalkbrenner', 'davion mitchell']",2.068976033801423,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0.10143837475600982,20.0,1.0,20.0,2.0287674951201966,20.0,atlas,0.632849966269674,0.06720867391625633,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0287674951201966,"['coby white', 'davion mitchell', 'tyler herro', 'norman powell', 'kon knueppel']",2.0287674951201966,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0,
5,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.10062531304514262,20.0,1.0,20.0,2.0125062609028523,20.0,atlas,0.6318175075169475,0.07308294883579926,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0125062609028523,"['jalen green', 'coby white', 'rudy gobert', 'ryan kalkbrenner', 'naz reid']",2.0125062609028523,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.10056215258222366,20.0,1.0,20.0,2.011243051644473,20.0,atlas,0.6317914923958643,0.07380283817081365,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,2.011243051644473,"['lamelo ball', 'tyler herro', 'ryan kalkbrenner', 'bam adebayo', 'naz reid']",2.011243051644473,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.10004165102641287,20.0,1.0,20.0,2.0008330205282574,20.0,atlas,0.6310857453505666,0.06745736365571556,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0008330205282574,"['ryan kalkbrenner', 'lamelo ball', 'miles bridges', 'bam adebayo', 'naz reid']",2.0008330205282574,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.10025488570681818,20.0,1.0,20.0,2.0050977141363635,20.0,atlas,0.6313116665412382,0.06725304455427877,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0050977141363635,"['coby white', 'kon knueppel', 'davion mitchell', 'jaime jaquez', 'devin booker']",2.0050977141363635,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
5,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],0.09922493842114245,20.0,1.0,20.0,1.984498768422849,20.0,atlas,0.6302275176456212,0.07487403319524033,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.984498768422849,"['ryan kalkbrenner', 'devin booker', 'tyler herro', 'grayson allen', 'ayo dosunmu']",1.984498768422849,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],0,
5,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],0.09820949273810227,20.0,1.0,20.0,1.9641898547620453,20.0,atlas,0.6288078246092278,0.06822300834084152,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9641898547620453,"['norman powell', 'jaime jaquez', 'coby white', 'bam adebayo', 'naz reid']",1.9641898547620453,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.09783737048242354,20.0,1.0,20.0,1.9567474096484707,20.0,atlas,0.6283781470632718,0.07450729531146766,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9567474096484707,"['davion mitchell', 'jaime jaquez', 'brandon miller', 'kon knueppel', 'rudy gobert']",1.9567474096484707,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.09783436502297979,20.0,1.0,20.0,1.956687300459596,20.0,atlas,0.6283043938522882,0.07368318434176682,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,1.956687300459596,"['lamelo ball', 'grayson allen', 'davion mitchell', 'norman powell', 'donte divincenzo']",1.956687300459596,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0,
