n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.7957418656206243,6.0,1.0,6.0,4.7744511937237455,6.0,atlas,0.9279643770492235,0.01311310966219891,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7957418656206243,"['amen thompson', 'cody williams', 'bones hyland']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:10697213],0.7727951605744962,6.0,1.0,6.0,4.636770963446977,6.0,atlas,0.9203082959139518,0.01349494737804237,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:10697213],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7727951605744962,"['john collins', 'jarace walker', 'jaylin williams']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:10697213],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],0.7697683796920549,6.0,1.0,6.0,4.61861027815233,6.0,atlas,0.9189473333256265,0.01349494737804237,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7697683796920549,"['john collins', 'bones hyland', 'cody williams']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Danny Wolf UNDER PA 13.5 (STANDARD) [id:10691963] | Jaylin Williams UNDER PRA 26.5 (STANDARD) [id:10692765],0.7251351947532743,6.0,1.0,6.0,4.3508111685196456,6.0,atlas,0.9025497775416923,0.015397559502369951,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Danny Wolf UNDER PA 13.5 (STANDARD) [id:10691963] | Jaylin Williams UNDER PRA 26.5 (STANDARD) [id:10692765],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7251351947532743,"['rui hachimura', 'danny wolf', 'jaylin williams']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Danny Wolf UNDER PA 13.5 (STANDARD) [id:10691963],Jaylin Williams UNDER PRA 26.5 (STANDARD) [id:10692765],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Danny Wolf UNDER PR 17.5 (STANDARD) [id:10690600],0.7231008403930279,6.0,1.0,6.0,4.338605042358168,6.0,atlas,0.900422504047698,0.013312128120179631,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Danny Wolf UNDER PR 17.5 (STANDARD) [id:10690600],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7231008403930279,"['jabari smith', 'jarace walker', 'danny wolf']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Danny Wolf UNDER PR 17.5 (STANDARD) [id:10690600],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Drake Powell UNDER PR 10.5 (STANDARD) [id:10692246] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],0.6866756533160817,6.0,1.0,6.0,4.12005391989649,6.0,atlas,0.8850554511502651,0.01327300170429272,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Drake Powell UNDER PR 10.5 (STANDARD) [id:10692246] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6866756533160817,"['amen thompson', 'drake powell', 'gui santos']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Drake Powell UNDER PR 10.5 (STANDARD) [id:10692246],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10692223],0.6850705034781616,6.0,1.0,6.0,4.11042302086897,6.0,atlas,0.8820492390377231,0.013178904021178396,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10692223],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6850705034781616,"['dejounte murray', 'leonard miller', 'cason wallace']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10692223],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10692003] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:10676063],0.6698397483212123,6.0,1.0,6.0,4.019038489927274,6.0,atlas,0.8780302241635143,0.011926539276053293,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10692003] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:10676063],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6698397483212123,"['lebron james', 'drake powell', 'isaiah collier']",1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Drake Powell UNDER PRA 11.5 (STANDARD) [id:10692003],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:10676063],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Nolan Traore UNDER PR 10.5 (STANDARD) [id:10679352],0.6627356596112268,6.0,1.0,6.0,3.976413957667361,6.0,atlas,0.8732270400710457,0.01290636229452656,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Nolan Traore UNDER PR 10.5 (STANDARD) [id:10679352],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6627356596112268,"['jeremiah fears', 'leonard miller', 'nolan traore']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Nolan Traore UNDER PR 10.5 (STANDARD) [id:10679352],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10676043] | Robert Williams UNDER PRA 17.5 (STANDARD) [id:10697353],0.6545733706112953,6.0,1.0,6.0,3.9274402236677717,6.0,atlas,0.8684617355994719,0.013178904021178396,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10676043] | Robert Williams UNDER PRA 17.5 (STANDARD) [id:10697353],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6545733706112953,"['dejounte murray', 'brice sensabaugh', 'robert williams']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10676043],Robert Williams UNDER PRA 17.5 (STANDARD) [id:10697353],0,
