n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10689089] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],0.26139876135839535,20.0,0.3464748695728868,6.929497391457736,1.8113620349632837,20.0,pp_kernel,0.7759537807434782,0.0462137625999542,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10689089] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8113620349632837,"['trey murphy', 'dyson daniels', 'amen thompson', 'cason wallace', 'julius randle']",1.8113620349632837,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10689089],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jalen Smith UNDER PA 13.5 (STANDARD) [id:10670320] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.2897400022937838,20.0,0.29336352648907293,5.867270529781459,1.6999829767571302,20.0,pp_kernel,0.782266975315398,0.034513819987979096,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jalen Smith UNDER PA 13.5 (STANDARD) [id:10670320] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6999829767571302,"['jabari smith', 'onyeka okongwu', 'john collins', 'jalen smith', 'baylor scheierman']",1.6999829767571302,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jalen Smith UNDER PA 13.5 (STANDARD) [id:10670320],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10671750] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],0.2342793993345039,20.0,0.34187545967945365,6.837509193589073,1.6018875468181961,20.0,pp_kernel,0.7502180417333195,0.03026913839244554,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10671750] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6018875468181961,"['jeremiah fears', 'brook lopez', 'marcus smart', 'gary payton', 'daniel gafford']",1.6018875468181961,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10671750],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10679363] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0.21306274686488968,20.0,0.37116923300387716,7.423384660077543,1.5816467267108067,20.0,pp_kernel,0.7375714973997103,0.042952433320721226,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10679363] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5816467267108067,"['jaylen wells', 'kevin durant', 'john collins', 'gary payton', 'nic claxton']",1.5816467267108067,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10679363],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0,
5,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10675879] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10671065] | Isaiah Collier UNDER RA 10.5 (STANDARD) [id:10676068] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.2197796565274185,20.0,0.3474654379420687,6.949308758841374,1.527316692121138,20.0,pp_kernel,0.7437687218014674,0.04468522838498075,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10675879] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10671065] | Isaiah Collier UNDER RA 10.5 (STANDARD) [id:10676068] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.527316692121138,"['kris dunn', 'sandro mamukelashvili', 'jaylen brown', 'isaiah collier', 'cason wallace']",1.527316692121138,1,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10675879],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10671065],Isaiah Collier UNDER RA 10.5 (STANDARD) [id:10676068],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0,
5,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10692073] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10671179] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],0.2210096234127941,20.0,0.3406063900929527,6.812127801859054,1.5055458001286943,20.0,pp_kernel,0.7470880618008149,0.04491785867177077,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10692073] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10671179] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5055458001286943,"['jeremiah fears', 'payton pritchard', 'amen thompson', 'gary payton', 'kyle anderson']",1.5055458001286943,1,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10692073],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10671179],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],0,
5,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Herbert Jones OVER AST 1.5 (GOBLIN) [id:10688469] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],0.20898284258996477,20.0,0.35875790203566893,7.175158040713379,1.499484923380524,20.0,pp_kernel,0.7343161180982272,0.034919878392580275,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Herbert Jones OVER AST 1.5 (GOBLIN) [id:10688469] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.499484923380524,"['dyson daniels', 'herbert jones', 'john collins', 'gui santos', 'ty jerome']",1.499484923380524,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Herbert Jones OVER AST 1.5 (GOBLIN) [id:10688469],John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535] | LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10687838],0.2573765486481883,20.0,0.2906549015066776,5.813098030133553,1.496155107949356,20.0,pp_kernel,0.7646830388492785,0.03823276307564931,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535] | LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10687838],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.496155107949356,"['jeremiah fears', 'zaccharie risacher', 'lebron james', 'gg jackson', 'tre jones']",1.496155107949356,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535],LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],GG Jackson UNDER RA 7 (STANDARD) [id:10674993],Tre Jones UNDER PR 16.5 (STANDARD) [id:10687838],0,
5,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:10697157] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10673001] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458],0.22149755705836743,20.0,0.3369452618533884,6.738905237067768,1.492651047258349,20.0,pp_kernel,0.7467526163564326,0.04840440783334075,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:10697157] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10673001] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.492651047258349,"['jamal shead', 'onyeka okongwu', 'dejounte murray', 'gui santos', 'ajay mitchell']",1.492651047258349,1,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:10697157],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10673001],Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458],0,
5,Saddiq Bey OVER RA 6.5 (GOBLIN) [id:10677348] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10673891] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Scoot Henderson UNDER RA 7 (STANDARD) [id:10675364] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.20643869523855665,20.0,0.35981962220374153,7.196392444074831,1.4856138665794159,20.0,pp_kernel,0.7338033177610159,0.03161258270096852,Saddiq Bey OVER RA 6.5 (GOBLIN) [id:10677348] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10673891] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Scoot Henderson UNDER RA 7 (STANDARD) [id:10675364] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4856138665794159,"['saddiq bey', 'reed sheppard', 'austin reaves', 'scoot henderson', 'cason wallace']",1.4856138665794159,1,Saddiq Bey OVER RA 6.5 (GOBLIN) [id:10677348],Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10673891],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Scoot Henderson UNDER RA 7 (STANDARD) [id:10675364],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0,
