n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.3628136402966688,6.0,1.157584715589862,6.945508293539172,2.519925147689651,6.0,pp_kernel,0.7132762101051041,0.03548827562766944,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,2.519925147689651,"['grayson allen', 'jordan goodwin', 'tristan silva']",2.519925147689651,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.3339031229197333,6.0,1.2300715423673774,7.380429254204264,2.464348376466962,6.0,pp_kernel,0.6989592412033693,0.030277684018515088,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0,0.0,2.464348376466962,"['ryan kalkbrenner', 'grayson allen', 'jalen green']",2.464348376466962,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.2884678954855155,6.0,1.3894668416077443,8.336801049646466,2.4048994538729525,6.0,pp_kernel,0.6661998856122286,0.0632863252881369,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4048994538729525,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",2.4048994538729525,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.3251682990756613,6.0,1.2245981546289655,7.347588927773793,2.389202993951366,6.0,pp_kernel,0.6899129772672289,0.03511788302085615,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,2.389202993951366,"['jaden mcdaniels', 'jordan goodwin', 'devin booker']",2.389202993951366,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2728769421623513,6.0,1.4016600248852802,8.409960149311681,2.294884209251403,6.0,pp_kernel,0.6572484798370254,0.06218807439944906,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,2.294884209251403,"['davion mitchell', 'dennis schröder', 'jordan goodwin']",2.294884209251403,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.36324204250877684,6.0,1.0389697940125222,6.233818764075133,2.2643850604921902,6.0,pp_kernel,0.71863546369129,0.026232328653088697,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2643850604921902,"['grant williams', 'tristan silva', 'cameron payne']",2.2643850604921902,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.35472338712563806,6.0,1.0614209806829313,6.368525884097588,2.259065072604395,6.0,pp_kernel,0.7169030573319654,0.015673962607368443,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,2.259065072604395,"['davion mitchell', 'tristan silva', 'ayo dosunmu']",2.259065072604395,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
3,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.27449178572049854,6.0,1.3695855693070293,8.217513415842177,2.2556399316966727,6.0,pp_kernel,0.6522132032089755,0.06247165147629663,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2556399316966727,"[""royce o'neale"", 'jordan goodwin', 'coby white']",2.2556399316966727,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.3546104717528342,6.0,1.0584796964478052,6.3508781786868305,2.2520879069889177,6.0,pp_kernel,0.716160168357682,0.025534233873518997,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2520879069889177,"['coby white', 'naz reid', 'tristan silva']",2.2520879069889177,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.30749434082720867,6.0,1.2142761804527389,7.285657082716433,2.2402983221429738,6.0,pp_kernel,0.6825082396065884,0.04409362915663331,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2402983221429738,"[""royce o'neale"", 'tristan silva', 'grayson allen']",2.2402983221429738,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
