n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.23682131258518171,10.0,1.0,10.0,2.3682131258518173,10.0,atlas,0.7019225766816319,0.030866370968236016,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23682131258518171,"['zaccharie risacher', 'austin reaves', 'leonard miller', 'darius garland']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.22668860565340165,10.0,1.0,10.0,2.2668860565340165,10.0,atlas,0.6925102015013599,0.03454343923357363,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22668860565340165,"['rui hachimura', 'max christie', 'rob dillingham', 'bones hyland']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425],0.22198689023909798,10.0,1.0,10.0,2.2198689023909797,10.0,atlas,0.691435995035016,0.041818596582579,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22198689023909798,"['rui hachimura', 'john collins', 'leonard miller', 'jabari smith']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425],0,
4,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0.21812542925666942,10.0,1.0,10.0,2.181254292566694,10.0,atlas,0.689010737374964,0.05015353555881141,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21812542925666942,"['jeremiah fears', 'amen thompson', 'jock landale', 'isaiah collier']",1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0,
4,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.2169524527608302,10.0,1.0,10.0,2.169524527608302,10.0,atlas,0.6837013509679465,0.03913351865446808,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2169524527608302,"['trey murphy', 'nickeil alexander-walker', 'brook lopez', 'leonard miller']",1,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0,
4,Trey Murphy OVER PTS 17.5 (GOBLIN) [id:10670780] | Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10672545] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.21117166574009133,10.0,1.0,10.0,2.111716657400913,10.0,atlas,0.6783062303853189,0.048100375995761044,Trey Murphy OVER PTS 17.5 (GOBLIN) [id:10670780] | Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10672545] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21117166574009133,"['trey murphy', 'zaccharie risacher', 'bones hyland', 'leonard miller']",1,Trey Murphy OVER PTS 17.5 (GOBLIN) [id:10670780],Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10672545],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.20885315806727509,10.0,1.0,10.0,2.088531580672751,10.0,atlas,0.6832992209403767,0.021442825697256987,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20885315806727509,"['rui hachimura', 'jeremiah fears', 'derrick jones', 'jarace walker']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Brandon Ingram UNDER PRA 33.5 (STANDARD) [id:10670235] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],0.2073523301913409,10.0,1.0,10.0,2.0735233019134087,10.0,atlas,0.6844138755015117,0.031116336786230117,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Brandon Ingram UNDER PRA 33.5 (STANDARD) [id:10670235] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2073523301913409,"['dejounte murray', 'onyeka okongwu', 'brandon ingram', 'rob dillingham']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485],Brandon Ingram UNDER PRA 33.5 (STANDARD) [id:10670235],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],0,
4,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10679832] | Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.205246288814149,10.0,1.0,10.0,2.05246288814149,10.0,atlas,0.6733075316360408,0.045181162563355505,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10679832] | Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.205246288814149,"['reed sheppard', 'jeremiah fears', 'leonard miller', 'rui hachimura']",1,Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10679832],Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
4,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.20453329571779136,10.0,1.0,10.0,2.0453329571779135,10.0,atlas,0.673530907367841,0.023411544403731957,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20453329571779136,"['john collins', 'herbert jones', 'bones hyland', 'jayson tatum']",1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0,
