n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.488842852899498,10.0,1.0,10.0,4.8884285289949805,10.0,atlas,0.8375005430917843,0.057018663862328234,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.054,0.0005701866386232824,0.05457018663862328,48.82971510331118,"['russell westbrook', 'guerschon yabusele', 'isaiah collier', 'jayson tatum']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4753932723566059,10.0,1.0,10.0,4.753932723566059,10.0,atlas,0.831419755475955,0.06422223283025486,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006422223283025486,0.02464222232830255,47.51468501333228,"['amen thompson', 'will riley', 'isaiah collier', 'jayson tatum']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.44172889644669294,10.0,1.0,10.0,4.4172889644669295,10.0,atlas,0.8176603740810642,0.08114542208276493,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0008114542208276493,0.05481145422082765,44.11807819044847,"['russell westbrook', 'oso ighodaro', 'guerschon yabusele', 'jayson tatum']",1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.43808645899132076,10.0,1.0,10.0,4.380864589913208,10.0,atlas,0.8217161837021031,0.07953817649697142,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.01,0.054,0.0007953817649697143,0.06479538176496971,43.74385051736711,"['amen thompson', 'jayson tatum', 'nique clifford', 'demar derozan']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.4260801956683061,10.0,1.0,10.0,4.2608019566830615,10.0,atlas,0.8129355708992045,0.05449671934976126,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.012,0.0005449671934976126,0.012544967193497613,42.595474599637114,"['rui hachimura', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.42168436546105525,10.0,1.0,10.0,4.216843654610552,10.0,atlas,0.8109432441245386,0.06149001022259247,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.01,0.024,0.0006149001022259247,0.034614900102225926,42.1338216460033,"['anthony black', 'will riley', 'tristan silva', 'russell westbrook']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.40951426450647976,10.0,1.0,10.0,4.095142645064797,10.0,atlas,0.8055559826145666,0.08013200832338208,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.054,0.0008013200832338208,0.05480132008323382,40.89662513056474,"['tim hardaway', 'nique clifford', 'tristan silva', 'amen thompson']",1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.4023746806628582,10.0,1.0,10.0,4.023746806628582,10.0,atlas,0.8070042749410558,0.07057180345478506,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.01,0.024,0.0007057180345478506,0.034705718034547854,40.20276234825128,"['desmond bane', 'tristan silva', 'nique clifford', 'jake laravia']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.3665136540570906,10.0,1.0,10.0,3.6651365405709058,10.0,atlas,0.7902630787201711,0.06622677687312001,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.012,0.0006622677687312001,0.0126622677687312,36.638703137940325,"['amen thompson', 'will riley', 'nique clifford', 'luke kornet']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.32196889232873277,10.0,1.0,10.0,3.2196889232873276,10.0,atlas,0.7570951993783188,0.0789349728435545,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.054,0.000789349728435545,0.05478934972843554,32.14209988314484,"['jaime jaquez', 'will riley', 'isaiah collier', 'demar derozan']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
