n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10323163],0.11827888350716494,10.0,1.36833038853846,13.6833038853846,1.6184459062525425,10.0,pp_kernel,0.6046645335466453,0.060960204565952573,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10323163],0.01,0.024,0.0006096020456595257,0.03460960204565953,22.111077555264554,"['jonas valančiūnas', 'alperen sengun', 'nikola jokić', 'grayson allen']",22.145687157310213,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Grayson Allen OVER PRA 28.5 (DEMON) [id:10323163],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.136839033611126,10.0,1.2660984576772185,12.660984576772185,1.732516894050877,10.0,pp_kernel,0.6311118888111189,0.07203495179202082,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.0,0.054,0.0007203495179202083,0.05472034951792021,21.880649325057483,"['desmond bane', 'tyler herro', 'nique clifford', 'christian braun']",21.935369674575405,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425],Nique Clifford UNDER RA 9 (STANDARD) [id:10331314],Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0,
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.0873531335808297,10.0,1.5815853999217258,15.815853999217257,1.3815644070885247,10.0,pp_kernel,0.5554944505549445,0.06340638091954096,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.02,0.024,0.0006340638091954096,0.04463406380919541,21.80598688921807,"['kevin durant', 'jalen suggs', 'dorian finney-smith', 'wendell carter']",21.850620953027263,1,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476],Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
4,Paolo Banchero OVER RA 12.5 (GOBLIN) [id:10323058] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.08754736068426897,10.0,1.5714302850940944,15.714302850940944,1.375745739593163,10.0,pp_kernel,0.5572942705729427,0.059649137606489835,Paolo Banchero OVER RA 12.5 (GOBLIN) [id:10323058] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.054,0.0005964913760648984,0.0545964913760649,21.564288706482635,"['paolo banchero', 'davion mitchell', 'maxime raynaud', 'jamal murray']",21.6188851978587,1,Paolo Banchero OVER RA 12.5 (GOBLIN) [id:10323058],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891] | Tyler Herro OVER REB 4 (STANDARD) [id:10319038] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.12764291157503457,10.0,1.2820020813608335,12.820020813608334,1.6363847831015115,10.0,pp_kernel,0.6205379462053795,0.0538817460847839,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891] | Tyler Herro OVER REB 4 (STANDARD) [id:10319038] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.01,0.024,0.0005388174608478391,0.03453881746084784,20.94394816097249,"['jalen suggs', 'oso ighodaro', 'tyler herro', 'jaime jaquez']",20.978486978433338,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891],Tyler Herro OVER REB 4 (STANDARD) [id:10319038],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0,
4,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.08825502918228871,10.0,1.54006856317852,15.400685631785201,1.3591879598604575,10.0,pp_kernel,0.5553944605539446,0.06365480716510549,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.01,0.024,0.0006365480716510549,0.034636548071651056,20.89778993624674,"['paolo banchero', ""royce o'neale"", 'bam adebayo', 'wendell carter']",20.932426484318388,1,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052],Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
4,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205] | Desmond Bane OVER PTS 26.5 (DEMON) [id:10322856],0.10794074774641618,10.0,1.3886387981754207,13.886387981754208,1.4989071022473963,10.0,pp_kernel,0.593040695930407,0.06506215536936222,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205] | Desmond Bane OVER PTS 26.5 (DEMON) [id:10322856],0.01,0.024,0.0006506215536936222,0.034650621553693625,20.779754948860575,"['tim hardaway', 'oso ighodaro', 'devin booker', 'desmond bane']",20.81440557041427,1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205],Desmond Bane OVER PTS 26.5 (DEMON) [id:10322856],0,
4,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0.10034359940572049,10.0,1.4370540160695788,14.37054016069579,1.4419917251286765,10.0,pp_kernel,0.5785146538577053,0.057297292818970336,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0.0,0.012,0.0005729729281897034,0.012572972928189704,20.709627024424456,"['jayson tatum', 'andrew wiggins', 'paolo banchero', 'christian braun']",20.722199997352647,1,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743],Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044],Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0,
4,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.09724694223743963,10.0,1.460403708533904,14.60403708533904,1.4201979508713918,10.0,pp_kernel,0.5753279664194252,0.06074485458639151,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.054,0.0006074485458639152,0.05460744854586391,20.686016094502456,"['bruce brown', 'collin gillespie', 'reed sheppard', 'tyler herro']",20.74062354304832,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
4,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10325800] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.11162612290763103,10.0,1.363191601162117,13.63191601162117,1.5216779321797282,10.0,pp_kernel,0.5938156184381562,0.06741374731412958,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10325800] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.01,0.054,0.0006741374731412958,0.0646741374731413,20.678711630738288,"['desmond bane', ""royce o'neale"", 'grayson allen', 'tari eason']",20.74338576821143,1,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10325800],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
