n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.1698638961881818,6.0,1.2054754564155616,7.23285273849337,1.228600546715844,6.0,pp_kernel,0.5808585808085859,0.07071887136515521,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.0,0.024,0.0007071887136515521,0.024707188713651553,8.861579640114492,"['tyler herro', 'reed sheppard', 'nikola jokić']",8.886286828828144,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10319982] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.1720644404337233,6.0,1.1073368377948145,6.644021026768887,1.1431997602008803,6.0,pp_kernel,0.5833254514206329,0.0581434645111412,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10319982] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.024,0.000581434645111412,0.02458143464511141,7.570861809926686,"['jaime jaquez', 'jaden mcdaniels', 'tari eason']",7.595443244571797,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10319982],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.22192001035869513,6.0,1.0098492583167713,6.059095549900627,1.3446345471982708,6.0,pp_kernel,0.637986201379862,0.054007113999348905,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.024,0.0005400711399934891,0.02454007113999349,8.122729130031695,"['russell westbrook', 'anthony black', 'tyler herro']",8.147269201171689,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Anthony Black OVER AST 3.5 (STANDARD) [id:10323773],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Alperen Sengun OVER REB 9 (STANDARD) [id:10312649] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.16194104002672383,6.0,1.1480683962205216,6.8884103773231296,1.1155163406345847,6.0,pp_kernel,0.5661933806619338,0.045210968036716426,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Alperen Sengun OVER REB 9 (STANDARD) [id:10312649] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.006,0.00045210968036716426,0.006452109680367165,7.677682227220429,"['wendell carter', 'alperen sengun', 'tyler herro']",7.684134336900796,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Alperen Sengun OVER REB 9 (STANDARD) [id:10312649],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.16931590492128418,6.0,1.119342088390159,6.716052530340955,1.1371345116735592,6.0,pp_kernel,0.5717449154398283,0.06389767704006714,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.006,0.0006389767704006714,0.006638976770400672,7.630416137692833,"[""de'aaron fox"", ""royce o'neale"", 'tari eason']",7.637055114463233,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
3,Anthony Black OVER PR 16.5 (GOBLIN) [id:10325783] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.1491769766134325,6.0,1.1938644362194186,7.163186617316512,1.068582522489078,6.0,pp_kernel,0.5460953904609539,0.06776753665021011,Anthony Black OVER PR 16.5 (GOBLIN) [id:10325783] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.024,0.0006776753665021011,0.024677675366502103,7.629778349225582,"['anthony black', 'dorian finney-smith', 'jamal murray']",7.654456024592084,1,Anthony Black OVER PR 16.5 (GOBLIN) [id:10325783],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
3,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.14746296387995875,6.0,1.1985638506843022,7.191383104105813,1.060462666927701,6.0,pp_kernel,0.5444205780819621,0.05793223947456064,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.0,0.024,0.0005793223947456064,0.02457932239474561,7.601613983084114,"['devin vassell', 'paolo banchero', 'andrew wiggins']",7.62619330547886,1,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.16939991342368108,6.0,1.109678349216989,6.658070095301934,1.1278764977129476,6.0,pp_kernel,0.5718928107189282,0.08141913681837436,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.01,0.024,0.0008141913681837436,0.03481419136818375,7.474666589248272,"['tyler herro', 'bam adebayo', 'jabari smith']",7.509480780616456,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.21472710134633932,6.0,0.9817755380631895,5.890653228379137,1.2648828927663078,6.0,pp_kernel,0.6220653267224195,0.06058103393943961,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.01,0.006,0.0006058103393943961,0.016605810339394397,7.4343806854559995,"['cooper flagg', 'anthony black', 'paolo banchero']",7.4509864957953935,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0,
3,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10321928] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0.1777891898060797,6.0,1.079288387556523,6.475730325339137,1.1513148479447062,6.0,pp_kernel,0.5823584308235843,0.07646304809256439,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10321928] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0.0,0.024,0.0007646304809256439,0.024764630480925646,7.430839844367826,"['bam adebayo', 'tim hardaway', 'jabari smith']",7.4556044748487516,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10321928],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0,
