n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.1285574855206564,10.0,1.0,10.0,1.285574855206564,10.0,atlas,0.6034993452064766,0.03296446540123052,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.285574855206564,"['grant williams', 'davion mitchell', 'moussa diabaté', 'tristan silva']",1.285574855206564,1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.11300455253950142,10.0,1.0,10.0,1.1300455253950141,10.0,atlas,0.5840221699926023,0.040147981202258,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1300455253950141,"['kon knueppel', 'norman powell', 'tristan silva', 'trendon watford']",1.1300455253950141,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.13038625017678276,10.0,1.0,10.0,1.3038625017678276,10.0,atlas,0.6048730640356889,0.024404668822152243,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3038625017678276,"['tyler herro', 'grayson allen', ""kel'el ware"", 'tristan silva']",1.3038625017678276,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10762513739542882,10.0,1.0,10.0,1.0762513739542883,10.0,atlas,0.5773856663634018,0.052127051377633474,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0762513739542883,"['coby white', 'lamelo ball', 'jaime jaquez', 'tristan silva']",1.0762513739542883,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.10540846962536989,10.0,1.0,10.0,1.054084696253699,10.0,atlas,0.5746312540718992,0.05160994760321802,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,1.054084696253699,"['jaime jaquez', 'donte divincenzo', 'tristan silva', 'rudy gobert']",1.054084696253699,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09733802504926398,10.0,1.0,10.0,0.9733802504926398,10.0,atlas,0.5596854035253374,0.03340882460310139,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9733802504926398,"['ryan kalkbrenner', 'jalen green', ""kel'el ware"", 'trendon watford']",0.9733802504926398,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0953186245407024,10.0,1.0,10.0,0.953186245407024,10.0,atlas,0.5569323097070239,0.05228407186051948,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.953186245407024,"['ryan kalkbrenner', 'kon knueppel', 'coby white', 'trendon watford']",0.953186245407024,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
4,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09718034995785561,10.0,1.0,10.0,0.9718034995785562,10.0,atlas,0.5593271954683842,0.040624220459675536,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9718034995785562,"['brandon miller', 'devin booker', ""kel'el ware"", ""de'aaron fox""]",0.9718034995785562,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09494439092844235,10.0,1.0,10.0,0.9494439092844236,10.0,atlas,0.5562757716651028,0.05229549247853958,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9494439092844236,"['lamelo ball', 'kon knueppel', 'tyler herro', 'moussa diabaté']",0.9494439092844236,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09462133706782584,10.0,1.0,10.0,0.9462133706782584,10.0,atlas,0.5560138769277758,0.04480575740935488,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9462133706782584,"['rudy gobert', 'jaylon tyson', 'trendon watford', 'moussa diabaté']",0.9462133706782584,1,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
