n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04910703405992302,20.0,1.0,20.0,0.9821406811984603,20.0,atlas,0.548608058088549,0.051768538530951515,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9821406811984603,"['davion mitchell', 'rudy gobert', 'jaylon tyson', 'trendon watford', 'moussa diabaté']",1,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.04889455397010068,20.0,1.0,20.0,0.9778910794020136,20.0,atlas,0.5485417771372837,0.05805593828175175,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9778910794020136,"['miles bridges', 'davion mitchell', 'brandon miller', 'lamelo ball', ""kel'el ware""]",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
5,Jalen Green OVER PRA 26.5 (GOBLIN) [id:10649345] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04795763078165571,20.0,1.0,20.0,0.9591526156331142,20.0,atlas,0.5466289286139212,0.06407865651372129,Jalen Green OVER PRA 26.5 (GOBLIN) [id:10649345] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9591526156331142,"['jalen green', 'norman powell', 'grayson allen', 'jaime jaquez', 'moussa diabaté']",1,Jalen Green OVER PRA 26.5 (GOBLIN) [id:10649345],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.04720125023450004,20.0,1.0,20.0,0.9440250046900007,20.0,atlas,0.5433061670553888,0.05749319123402101,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9440250046900007,"['brandon miller', 'oso ighodaro', 'tyler herro', 'trendon watford', 'kon knueppel']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.04708314147765271,20.0,1.0,20.0,0.9416628295530542,20.0,atlas,0.5440233627988327,0.04774213132506896,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9416628295530542,"['grayson allen', 'rudy gobert', 'brandon miller', 'moussa diabaté', 'vj edgecombe']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.046789543344078276,20.0,1.0,20.0,0.9357908668815655,20.0,atlas,0.5422873113844652,0.03427850697276221,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9357908668815655,"['rudy gobert', 'grayson allen', 'davion mitchell', ""de'aaron fox"", 'nikola jokić']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.046773814026708785,20.0,1.0,20.0,0.9354762805341756,20.0,atlas,0.5420638760170632,0.05099667619074553,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9354762805341756,"['miles bridges', 'jordan goodwin', 'ryan kalkbrenner', 'coby white', 'quentin grimes']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.04613774614112494,20.0,1.0,20.0,0.9227549228224987,20.0,atlas,0.5407553872591151,0.057070208594559524,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9227549228224987,"['brandon miller', 'jalen green', 'tyler herro', 'shai gilgeous-alexander', 'ryan kalkbrenner']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.04521552362710881,20.0,1.0,20.0,0.9043104725421762,20.0,atlas,0.5387620962274624,0.06438456087235689,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9043104725421762,"['davion mitchell', 'bam adebayo', 'miles bridges', 'jared mccain', 'tyler herro']",1,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
5,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.04467327415892662,20.0,1.0,20.0,0.8934654831785325,20.0,atlas,0.5380157471141789,0.0631369376778637,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8934654831785325,"['grant williams', 'james harden', 'tyler herro', 'julius randle', 'jett howard']",1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
5,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.04421009767399299,20.0,1.0,20.0,0.8842019534798597,20.0,atlas,0.5364000630872952,0.05184271493018169,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8842019534798597,"['oso ighodaro', 'lamelo ball', 'jaylon tyson', 'nikola jokić', 'shai gilgeous-alexander']",1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
