n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.483616940374021,6.0,1.0,6.0,2.901701642244126,6.0,atlas,0.801969803019698,0.06709536755043427,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.0025,0.006,0.0020128610265130282,0.01051286102651303,0.0,0,0.0,17.399696992438244,"['james harden', 'jayson tatum', 'evan mobley']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.48145956556968567,6.0,1.0,6.0,2.888757393418114,6.0,atlas,0.7945705429457055,0.06764549696894637,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0025,0.0015,0.002029364909068391,0.006029364909068391,0.0,0,0.0,17.326514995599616,"['payton pritchard', 'jayson tatum', 'james harden']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.4691637156008141,6.0,1.0,6.0,2.8149822936048845,6.0,atlas,0.79340399293404,0.06606010807263255,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.0,0.0015,0.0019818032421789764,0.0034818032421789764,0.0,0,0.0,16.88641195838713,"['amen thompson', 'jayson tatum', 'evan mobley']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.4623906015649751,6.0,1.0,6.0,2.7743436093898506,6.0,atlas,0.7881045228810453,0.0753848780621406,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.01,0.006,0.002261546341864218,0.018261546341864218,0.0,0,0.0,16.62780010999724,"['payton pritchard', 'jayson tatum', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3813640916650714,6.0,1.0,6.0,2.2881845499904285,6.0,atlas,0.7318101523181015,0.04062632681495506,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0025,0.006,0.0012187898044486516,0.009718789804448652,0.0,0,0.0,13.719388510138122,"['evan mobley', 'moussa diabaté', 'james harden']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3495346990452709,6.0,1.0,6.0,2.0972081942716256,6.0,atlas,0.7084124920841249,0.058643730398956095,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.0015,0.0017593119119686828,0.003259311911968683,0.0,0,0.0,12.579989853717784,"['keldon johnson', 'coby white', 'james harden']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.3340567288096961,6.0,1.0,6.0,2.004340372858177,6.0,atlas,0.7031463520314635,0.05195780926383279,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.0015587342779149835,0.010058734277914984,0.0,0,0.0,12.015983502871144,"['jabari smith', 'payton pritchard', 'derrick white']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.332496641290756,6.0,1.0,6.0,1.9949798477445362,6.0,atlas,0.7004132920041329,0.059961052970158614,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.0025,0.006,0.0017988315891047583,0.01029883158910476,0.0,0,0.0,11.959580254878112,"['dennis schröder', 'coby white', 'evan mobley']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.3300797593682387,6.0,1.0,6.0,1.980478556209432,6.0,atlas,0.7005419811112793,0.03876154715432332,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.0011628464146296994,0.0096628464146297,0.0,0,0.0,11.873208490841963,"['jabari smith', 'reed sheppard', 'derrick white']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.32766364216098975,6.0,1.0,6.0,1.9659818529659385,6.0,atlas,0.6978135519781355,0.045095560659305305,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.0,0.0015,0.0013528668197791591,0.0028528668197791594,0.0,0,0.0,11.793038250975851,"['dennis schröder', 'luke kornet', 'jabari smith']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
