n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Kevin Durant OVER AST 4.5 (STANDARD) [id:10395845] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0.11433565833693984,6.0,1.4694924384381998,8.816954630629198,1.0080923122199197,6.0,pp_kernel,0.5569276405692763,0.0427883974745858,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Kevin Durant OVER AST 4.5 (STANDARD) [id:10395845] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0.0,0.006,0.0012836519242375739,0.007283651924237574,0.0,0,0.0,8.881020528404877,"['jayson tatum', 'kevin durant', 'jaylon tyson']",8.888304180329115,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Kevin Durant OVER AST 4.5 (STANDARD) [id:10395845],Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.12162358916104739,6.0,1.416085556877089,8.496513341262533,1.0333764479190723,6.0,pp_kernel,0.56999300069993,0.02578292995748488,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.0025,0.006,0.0007734878987245464,0.009273487898724547,0.0,0,0.0,8.77082328839216,"['jayson tatum', 'stephon castle', 'derrick white']",8.780096776290884,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],Derrick White OVER AST 7.5 (DEMON) [id:10395557],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.12452076825193618,6.0,1.398429229795919,8.390575378775514,1.0448008922409076,6.0,pp_kernel,0.5730575912071859,0.018174866547445715,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.0025,0.0015,0.0005452459964233714,0.004545245996423372,0.0,0,0.0,8.761935396162823,"['jayson tatum', 'devin vassell', 'julian champagnie']",8.766480642159246,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935],Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657] | De'Aaron Fox OVER FG3M 2.5 (DEMON) [id:10394898],0.12942165844281298,6.0,1.3693585540694477,8.216151324416685,1.0633479304231217,6.0,pp_kernel,0.5728593807285939,0.022136573075131463,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657] | De'Aaron Fox OVER FG3M 2.5 (DEMON) [id:10394898],0.0025,0.0015,0.0006640971922539439,0.004664097192253944,0.0,0,0.0,8.731963409669419,"['jayson tatum', 'sam hauser', ""de'aaron fox""]",8.736627506861673,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657],De'Aaron Fox OVER FG3M 2.5 (DEMON) [id:10394898],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930] | Tari Eason OVER FG3M 2.5 (DEMON) [id:10395881],0.11495191322923387,6.0,1.421518763934128,8.529112583604768,0.980437809632902,6.0,pp_kernel,0.5425624104256241,0.023885681644677095,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930] | Tari Eason OVER FG3M 2.5 (DEMON) [id:10395881],0.0025,0.0015,0.0007165704493403128,0.004716570449340313,0.0,0,0.0,8.35754788913254,"['jabari smith', 'devin vassell', 'tari eason']",8.36226445958188,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930],Tari Eason OVER FG3M 2.5 (DEMON) [id:10395881],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | Neemias Queta OVER AST 2.5 (DEMON) [id:10395713],0.09208625032784705,6.0,1.588659043176518,9.531954259059107,0.8777619260133048,6.0,pp_kernel,0.5164650201646502,0.03795140621111689,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | Neemias Queta OVER AST 2.5 (DEMON) [id:10395713],0.0,0.006,0.0011385421863335065,0.007138542186333507,0.0,0,0.0,8.359647986916112,"['james harden', 'victor wembanyama', 'neemias queta']",8.366786529102447,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],Neemias Queta OVER AST 2.5 (DEMON) [id:10395713],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345] | Victor Wembanyama OVER FG3M 3.5 (DEMON) [id:10396334],0.09825573844782025,6.0,1.533977055954937,9.203862335729623,0.9043322903691937,6.0,pp_kernel,0.5369963003699629,0.026271941375085314,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345] | Victor Wembanyama OVER FG3M 3.5 (DEMON) [id:10396334],0.0,0.0015,0.0007881582412525593,0.0022881582412525594,0.0,0,0.0,8.321061748071875,"['james harden', 'brandon miller', 'victor wembanyama']",8.323349906313128,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345],Victor Wembanyama OVER FG3M 3.5 (DEMON) [id:10396334],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10395667] | Luke Kornet OVER AST 2.5 (DEMON) [id:10395001],0.1061061617238169,6.0,1.4757818379158583,8.85469102749515,0.9395372781778308,6.0,pp_kernel,0.5269306402693065,0.018180243544082486,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10395667] | Luke Kornet OVER AST 2.5 (DEMON) [id:10395001],0.0025,0.006,0.0005454073063224746,0.009045407306322474,0.0,0,0.0,8.310266899772131,"['james harden', 'jaylon tyson', 'luke kornet']",8.319312307078453,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10395667],Luke Kornet OVER AST 2.5 (DEMON) [id:10395001],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.09518654595348205,6.0,1.5529761473429913,9.317856884057948,0.886934612482351,6.0,pp_kernel,0.5246318026570426,0.015513794755401052,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.0,0.0015,0.00046541384266203154,0.0019654138426620314,0.0,0,0.0,8.262364370785281,"['evan mobley', 'kon knueppel', 'neemias queta']",8.264329784627943,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358],Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.10562856294977754,6.0,1.467391063968429,8.804346383810575,0.9299904562339816,6.0,pp_kernel,0.5279972002799721,0.022856856916331537,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.0025,0.0015,0.0006857057074899461,0.004685705707489946,0.0,0,0.0,8.183272404614513,"['dennis schröder', 'sam hauser', 'jaylen brown']",8.187958110322002,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657],Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0,
