n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.4631933959451797,6.0,1.0,6.0,2.7791603756710783,6.0,atlas,0.7750584479025888,0.061231982539457386,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.01,0.024,0.0006123198253945738,0.034612319825394575,16.640349934201073,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4549816366928905,6.0,1.0,6.0,2.729889820157343,6.0,atlas,0.7721035018741258,0.05932619529874409,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0005932619529874409,0.02459326195298744,16.35474565899107,"['darius garland', 'coby white', 'cameron payne']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Coby White OVER PTS 11.5 (STANDARD) [id:10293290],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10297845] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45340823273029707,6.0,1.0,6.0,2.7204493963817824,6.0,atlas,0.77392415328058,0.05186514878190426,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10297845] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.006,0.0005186514878190426,0.016518651487819044,16.306177726802876,"['darius garland', 'derrick jones', 'cameron payne']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10297845],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.45277557466268364,6.0,1.0,6.0,2.716653447976102,6.0,atlas,0.7703106728790824,0.06523483971376286,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.006,0.0006523483971376286,0.006652348397137629,16.293268339459477,"['shai gilgeous-alexander', 'cameron payne', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.4500219915432818,6.0,1.0,6.0,2.700131949259691,6.0,atlas,0.7685536681913302,0.0546045614364177,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.01,0.024,0.000546045614364177,0.03454604561436418,16.166245649943782,"['darius garland', 'adem bona', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.4461453563226678,6.0,1.0,6.0,2.6768721379360065,6.0,atlas,0.7667327932207155,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,16.03659133742056,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4352623635860876,6.0,1.0,6.0,2.6115741815165254,6.0,atlas,0.7588516552351517,0.07304125446812333,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0007304125446812333,0.024730412544681234,15.644714676554473,"['miles bridges', 'quentin grimes', 'brook lopez']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.43461166868265994,6.0,1.0,6.0,2.6076700120959595,6.0,atlas,0.7586502997110628,0.06552825853891536,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006552825853891537,0.024655282585389154,15.621364789990368,"['cj mccollum', 'quentin grimes', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.4248706710456517,6.0,1.0,6.0,2.54922402627391,6.0,atlas,0.7525347762279287,0.06491341784425468,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.006,0.0006491341784425469,0.006649134178442547,15.288695023465019,"['josh hart', 'quentin grimes', 'ousmane dieng']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004],0.4121851913483867,6.0,1.0,6.0,2.4731111480903203,6.0,atlas,0.7460801556957503,0.0648521468474395,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004],0.01,0.006,0.0006485214684743951,0.016648521468474394,14.822018367073449,"['ryan rollins', 'brook lopez', 'ousmane dieng']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004],0,
