n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:9844884] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.3288861978058137,6.577723956116274,0.8048790241951609,0.00034986879920028996,Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:9844884] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634],Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:9844884],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9845339] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.3108699231916022,6.217398463832044,0.7995800839832035,0.001028553360960993,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9845339] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9845339],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
5,RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963] | Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.29810272147604594,5.962054429520919,0.7867266546690662,0.002964986339528632,RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963] | Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963],Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464],Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
5,Kyshawn George OVER PR 14.5 (GOBLIN) [id:9837521] | Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9846934] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],0.28724827465376707,5.744965493075341,0.785240951809638,0.0015560111447341495,Kyshawn George OVER PR 14.5 (GOBLIN) [id:9837521] | Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9846934] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],Kyshawn George OVER PR 14.5 (GOBLIN) [id:9837521],Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9846934],Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831],0.2759459215660791,5.518918431321582,0.7809438112377525,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432],Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831]
5,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | Josh Hart OVER RA 11.5 (STANDARD) [id:9843685],0.2684773183485961,5.369546366971923,0.7835832833433313,0.001527461952703465,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | Josh Hart OVER RA 11.5 (STANDARD) [id:9843685],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Josh Hart OVER RA 11.5 (STANDARD) [id:9843685]
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],0.2646426742189885,5.29285348437977,0.7700799840031994,0.001974286526991296,Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563]
5,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Dylan Harper OVER RA 4.5 (GOBLIN) [id:9846607] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],0.26309073180640163,5.261814636128033,0.7707038592281544,0.003349439808614464,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Dylan Harper OVER RA 4.5 (GOBLIN) [id:9846607] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Dylan Harper OVER RA 4.5 (GOBLIN) [id:9846607],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511]
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],0.2617551080516827,5.2351021610336534,0.7691581683663268,0.0019955911358626203,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008],Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868]
5,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PR 26.5 (STANDARD) [id:9834297],0.26092778969715563,5.218555793943112,0.7661927614477105,0.0019946654296648667,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PR 26.5 (STANDARD) [id:9834297],Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],James Harden OVER PR 26.5 (STANDARD) [id:9834297]
