n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Payton Pritchard UNDER PTS 15 (STANDARD) [id:10621037] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.11680272530793821,6.0,1.8032996719211567,10.81979803152694,1.2637818973638117,6.0,pp_kernel,0.5223497650234977,0.0935664365729489,Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Payton Pritchard UNDER PTS 15 (STANDARD) [id:10621037] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.04,0.024,0.000935664365729489,0.06493566436572949,13.608929221010621,"['jayson tatum', 'payton pritchard', 'neemias queta']",13.67386488537635,1,Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700],Payton Pritchard UNDER PTS 15 (STANDARD) [id:10621037],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.1649731405978484,6.0,1.5094004037193804,9.056402422316282,1.4940631501274788,6.0,pp_kernel,0.5825064160250641,0.12240063917440558,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.0012240063917440557,0.035224006391744056,13.495613125516249,"['jayson tatum', 'alperen sengun', 'sam hauser']",13.530837131907992,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.12691558073528458,6.0,1.7069509614758942,10.241705768855365,1.299832035374193,6.0,pp_kernel,0.5459470862250146,0.11404487738682138,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.0,0.024,0.001140448773868214,0.025140448773868215,13.287356806461014,"['payton pritchard', 'donovan clingan', 'jordan miller']",13.312497255234883,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759],Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10618795],0.17631399832833805,6.0,1.4377742471618888,8.626645482971334,1.5209983572637729,6.0,pp_kernel,0.6036536346365363,0.13880242620206176,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10618795],0.01,0.024,0.0013880242620206177,0.03538802426202062,13.085725584034325,"['jayson tatum', 'jaylen brown', 'alperen sengun']",13.121113608296346,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Alperen Sengun OVER PR 34.5 (DEMON) [id:10618795],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.13115755322721898,6.0,1.6411560896245163,9.846936537747098,1.2915001030746123,6.0,pp_kernel,0.5218912323425687,0.17748462347995697,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.024,0.0017748462347995698,0.02577484623479957,12.691544707234742,"['jordan goodwin', 'neemias queta', 'kris dunn']",12.717319553469542,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.17689276984153765,6.0,1.4104903163855638,8.462941898313382,1.4970332334006549,6.0,pp_kernel,0.6108175174642462,0.11991470955608798,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.024,0.0011991470955608798,0.03519914709556088,12.634106127018395,"['jayson tatum', 'bennedict mathurin', 'neemias queta']",12.669305274113956,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.12008114823932507,6.0,1.68958391044374,10.13750346266244,1.2173230560766397,6.0,pp_kernel,0.5192700729927008,0.0914802000817051,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.0,0.024,0.000914802000817051,0.02491480200081705,12.315701894154943,"['jaylen brown', 'tari eason', 'kris dunn']",12.34061669615576,1,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398],Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
3,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Tre Jones OVER PRA 26.5 (DEMON) [id:10620389],0.16567987551718052,6.0,1.4270643734656483,8.56238624079389,1.4186150865047509,6.0,pp_kernel,0.5877272272772722,0.12579247898352466,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Tre Jones OVER PRA 26.5 (DEMON) [id:10620389],0.0,0.024,0.0012579247898352466,0.025257924789835247,12.121472372881078,"['tari eason', 'derrick white', 'tre jones']",12.146730297670914,1,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961],Derrick White OVER RA 9 (STANDARD) [id:10620883],Tre Jones OVER PRA 26.5 (DEMON) [id:10620389],0,
3,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Alperen Sengun OVER PA 25 (STANDARD) [id:10618204] | Kevin Durant OVER PR 34.5 (DEMON) [id:10618830],0.1136751293395936,6.0,1.6920631198566587,10.152378719139952,1.1540729640027716,6.0,pp_kernel,0.523640302636403,0.06414078834811847,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Alperen Sengun OVER PA 25 (STANDARD) [id:10618204] | Kevin Durant OVER PR 34.5 (DEMON) [id:10618830],0.01,0.006,0.0006414078834811847,0.016641407883481184,11.699944392193025,"['jaylen brown', 'alperen sengun', 'kevin durant']",11.716585800076507,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Alperen Sengun OVER PA 25 (STANDARD) [id:10618204],Kevin Durant OVER PR 34.5 (DEMON) [id:10618830],0,
3,Josh Giddey OVER PA 24.5 (GOBLIN) [id:10621641] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10618792],0.09775195795151341,6.0,1.8178649698168696,10.907189818901218,1.066199160546407,6.0,pp_kernel,0.48363363663633635,0.06046627122646998,Josh Giddey OVER PA 24.5 (GOBLIN) [id:10621641] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10618792],0.0,0.024,0.0006046627122646998,0.0246046627122647,11.60463196612053,"['josh giddey', 'sam hauser', 'alperen sengun']",11.629236628832796,1,Josh Giddey OVER PA 24.5 (GOBLIN) [id:10621641],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794],Alperen Sengun OVER PA 29.5 (DEMON) [id:10618792],0,
