n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10271855] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10270944] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.09205661254819628,20.0,0.8811610992331628,17.623221984663257,1.622334118093,20.0,pp_kernel,0.6367503248211809,0.0593371757450077,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10271855] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10270944] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.0,0.096,0.000593371757450077,0.09659337175745007,28.494160924688387,"['wendell carter', 'cedric coward', 'brandon miller', 'max christie', ""kel'el ware""]",28.590754296445837,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10271855],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10270944],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | OG Anunoby OVER PTS 15 (STANDARD) [id:10242428] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.11454210065589604,20.0,0.7667594391565921,15.33518878313184,1.7565247371746553,20.0,pp_kernel,0.6712119444974171,0.05731458934396807,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | OG Anunoby OVER PTS 15 (STANDARD) [id:10242428] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.0,0.054,0.0005731458934396807,0.05457314589343968,26.88206530092094,"['deandre jordan', 'demar derozan', 'og anunoby', 'tre jones', 'james harden']",26.936638446814378,1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],OG Anunoby OVER PTS 15 (STANDARD) [id:10242428],Tre Jones OVER PR 14.5 (STANDARD) [id:10260236],James Harden OVER RA 14.5 (DEMON) [id:10261650],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.09884251262763533,20.0,0.9197440547631173,18.394881095262345,1.8181962669423186,20.0,pp_kernel,0.6498105220514734,0.07611944437850035,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007611944437850035,0.054761194443785,33.39074294381005,"['desmond bane', 'saddiq bey', 'brandon williams', 'pelle larsson', 'josh green']",33.44550413825383,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.11453909506806113,20.0,0.76847088937378,15.369417787475602,1.7603992051004178,20.0,pp_kernel,0.6721197962710719,0.06026961633058721,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.01,0.054,0.0006026961633058721,0.06460269616330587,26.991708159764965,"['p.j. washington', 'demar derozan', 'rui hachimura', 'jalen suggs', 'daniel gafford']",27.05631085592827,1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740],Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938],Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0,
5,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.1060961803261249,20.0,0.7963047404316569,15.926094808633138,1.6896978267077032,20.0,pp_kernel,0.6597294517259729,0.06844988769741464,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.01,0.096,0.0006844988769741464,0.10668449887697415,26.803603287211274,"['zion williamson', 'evan mobley', 'noah clowney', 'jaime jaquez', 'dennis schröder']",26.910287786088247,1,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0,
5,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PR 16.5 (GOBLIN) [id:10276537] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | Jaime Jaquez OVER PTS 16.5 (DEMON) [id:10263346],0.09322668199324784,20.0,0.8531657126511172,17.063314253022345,1.5907561716173673,20.0,pp_kernel,0.645608362144218,0.05741652122395776,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PR 16.5 (GOBLIN) [id:10276537] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | Jaime Jaquez OVER PTS 16.5 (DEMON) [id:10263346],0.0,0.054,0.0005741652122395777,0.054574165212239574,27.08899829102964,"['josh giddey', 'dejounte murray', 'wendell carter', 'brandon miller', 'jaime jaquez']",27.14357245624188,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Dejounte Murray OVER PR 16.5 (GOBLIN) [id:10276537],Wendell Carter OVER RA 10.5 (STANDARD) [id:10276988],Brandon Miller OVER REB 5 (STANDARD) [id:10273450],Jaime Jaquez OVER PTS 16.5 (DEMON) [id:10263346],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.11079652677772676,20.0,0.7750416441953217,15.500832883906435,1.717438445698807,20.0,pp_kernel,0.6645836492117928,0.06716289436360046,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.0,0.096,0.0006716289436360046,0.09667162894363601,26.525054706229586,"['russell westbrook', 'donte divincenzo', 'jaime jaquez', 'keon ellis', 'josh green']",26.62172633517322,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754],Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.10841262485870447,20.0,0.7789119561700634,15.578239123401268,1.6888777940444948,20.0,pp_kernel,0.6600806655234076,0.07407384859475852,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.04,0.096,0.0007407384859475852,0.1367407384859476,26.173001387341632,"['ryan kalkbrenner', 'josh green', 'precious achiuwa', 'chet holmgren', 'lamelo ball']",26.30974212582758,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10267960] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.11217726079698749,20.0,0.7651049019461185,15.30209803892237,1.7165474424532656,20.0,pp_kernel,0.6647371843073049,0.07208526505650206,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10267960] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.0,0.096,0.0007208526505650206,0.09672085265056503,26.17005640023076,"['grant williams', 'bam adebayo', 'ayo dosunmu', 'jaylon tyson', 'daniel gafford']",26.266777252881326,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10267960],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562],Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10266242] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.12895459292438702,20.0,0.7051173206544427,14.102346413088853,1.8185623409785625,20.0,pp_kernel,0.6852614738526147,0.0771839128003758,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10266242] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.096,0.0007718391280037581,0.10677183912800375,25.539224267149493,"['jaime jaquez', 'jarrett allen', 'daeqwon plowden', 'russell westbrook', 'lamelo ball']",25.645996106277497,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10266242],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
