n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.45841065082610066,20.0,1.0,20.0,9.168213016522014,20.0,atlas,0.8604818281065348,0.06251328170154809,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.054,0.0006251328170154809,0.05462513281701548,183.30963519762324,"['russell westbrook', 'dejounte murray', 'tristan silva', 'josh giddey', 'james harden']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.44395130280612816,20.0,1.0,20.0,8.879026056122562,20.0,atlas,0.8538221561265449,0.0665347424120745,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.000665347424120745,0.10666534742412075,177.47385577502715,"['evan mobley', 'russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.4367216499187938,20.0,1.0,20.0,8.734432998375876,20.0,atlas,0.8509049095090491,0.07372655807522951,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.0007372655807522952,0.10673726558075229,174.58192270193678,"['russell westbrook', 'evan mobley', 'guerschon yabusele', 'jevon carter', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4287434918339858,20.0,1.0,20.0,8.574869836679715,20.0,atlas,0.8459349350239481,0.0691488483478065,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.096,0.0006914884834780651,0.09669148848347807,171.40070524511083,"['dejounte murray', 'demar derozan', 'tristan silva', 'ryan kalkbrenner', 'josh giddey']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.415000234006334,20.0,1.0,20.0,8.30000468012668,20.0,atlas,0.8410263110944696,0.06759652160975077,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.054,0.0006759652160975077,0.05467596521609751,165.94541763731752,"['miles bridges', 'p.j. washington', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.3853596790850696,20.0,1.0,20.0,7.707193581701391,20.0,atlas,0.8294070592940705,0.07096779318162301,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.096,0.0007096779318162301,0.10670967793181622,154.037161956096,"['miles bridges', 'evan mobley', 'jevon carter', 'demar derozan', 'james harden']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.34433241241497947,20.0,1.0,20.0,6.88664824829959,20.0,atlas,0.8093132731483654,0.06350174752285494,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.054,0.0006350174752285494,0.06463501747522855,137.66832994851654,"['grant williams', 'deandre jordan', 'cason wallace', 'demar derozan', 'dejounte murray']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.33552866905409745,20.0,1.0,20.0,6.710573381081949,20.0,atlas,0.8056842119549861,0.07216679717719347,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.096,0.0007216679717719348,0.09672166797177194,134.1147459536672,"['dejounte murray', 'p.j. washington', 'nique clifford', 'guerschon yabusele', 'james harden']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jaylin Williams UNDER RA 12 (STANDARD) [id:10275810] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.3252700782942486,20.0,1.0,20.0,6.505401565884972,20.0,atlas,0.8045144593607029,0.06933580426336317,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jaylin Williams UNDER RA 12 (STANDARD) [id:10275810] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.01,0.096,0.0006933580426336317,0.10669335804263363,130.0013379596568,"['desmond bane', 'evan mobley', 'jaylin williams', 'jevon carter', 'ryan kalkbrenner']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Jaylin Williams UNDER RA 12 (STANDARD) [id:10275810],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.3211959566420648,20.0,1.0,20.0,6.423919132841296,20.0,atlas,0.7997998086851653,0.06151598292123854,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.01,0.054,0.0006151598292123854,0.06461515982921238,128.4137674969967,"['deandre jordan', 'james harden', 'moussa diabaté', 'cason wallace', 'ryan kalkbrenner']",1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
