n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10260543] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1297641603637715,10.0,1.2909145879596204,12.909145879596204,1.675144476079242,10.0,pp_kernel,0.6230690600355816,0.07312286927434787,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10260543] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007312286927434787,0.05473122869274348,21.569953182413947,"['dejounte murray', 'bam adebayo', 'josh giddey', 'josh green']",21.624684411106692,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10260543],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10271976],0.13269975394572164,10.0,1.200203163357673,12.002031633576731,1.5926666446243998,10.0,pp_kernel,0.621887811218878,0.05215275032583244,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10271976],0.0,0.054,0.0005215275032583245,0.054521527503258324,19.0607139230213,"['russell westbrook', 'sion james', ""kel'el ware"", 'jaylon tyson']",19.11523545052456,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],Jaylon Tyson OVER PR 19.5 (DEMON) [id:10271976],0,
4,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.12663877713512295,10.0,1.28182223629511,12.818222362951099,1.6232840050902133,10.0,pp_kernel,0.6166383361663834,0.07351929406010277,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.0,0.054,0.0007351929406010277,0.05473519294060103,20.752880142527598,"['josh giddey', 'pelle larsson', 'brandon miller', 'dennis schröder']",20.8076153354682,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1920175885046075,10.0,1.0161109254835223,10.161109254835223,1.951111695645309,10.0,pp_kernel,0.68993100689931,0.07782445770226158,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0007782445770226159,0.054778244577022614,19.77068086326177,"['desmond bane', 'nique clifford', 'brandon williams', 'matas buzelis']",19.825459107838793,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.09657694297759073,10.0,1.4454087489739713,14.454087489739713,1.3959315832897,10.0,pp_kernel,0.568630536534424,0.0602502705596975,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.054,0.000602502705596975,0.06460250270559698,20.112314731854603,"['andrew wiggins', 'tyler herro', 'p.j. washington', 'lamelo ball']",20.1769172345602,1,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579],Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719],P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Cedric Coward OVER PR 16.5 (STANDARD) [id:10268273] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.1277219804384767,10.0,1.2215941806141848,12.215941806141847,1.560244280401619,10.0,pp_kernel,0.6245950283557973,0.07083718856091281,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Cedric Coward OVER PR 16.5 (STANDARD) [id:10268273] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.0007083718856091281,0.054708371885609126,19.00514496086623,"['russell westbrook', 'james harden', 'cedric coward', 'collin sexton']",19.05985333275184,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Cedric Coward OVER PR 16.5 (STANDARD) [id:10268273],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.18507246278391806,10.0,1.0087024315480329,10.087024315480328,1.8668304322272096,10.0,pp_kernel,0.6817568243175682,0.059026065162101855,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.0,0.054,0.0005902606516210185,0.054590260651621016,18.77617370210289,"['tyler herro', 'dennis schröder', 'demar derozan', 'lamelo ball']",18.830763962754514,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.12754669572634986,10.0,1.2069333776052589,12.069333776052588,1.5394036427539366,10.0,pp_kernel,0.6141635836416358,0.050000858339535326,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.01,0.024,0.0005000085833953532,0.03450000858339536,18.54507637188508,"[""kel'el ware"", 'matas buzelis', 'miles bridges', 'tre jones']",18.579576380468477,1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10268697] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.11975984294141909,10.0,1.2376601270777374,12.376601270777375,1.4822198243368663,10.0,pp_kernel,0.6135188144558001,0.04304217367604962,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10268697] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.01,0.024,0.0004304217367604962,0.034430421736760496,18.310413339722317,"['dejounte murray', 'mitchell robinson', 'jose alvarado', 'jaime jaquez']",18.344843761459078,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10268697],Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Wendell Carter OVER AST 2.5 (DEMON) [id:10270008],0.15381105320359212,10.0,1.0907370127095999,10.907370127095998,1.677674086930034,10.0,pp_kernel,0.645985401459854,0.07569284635317515,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Wendell Carter OVER AST 2.5 (DEMON) [id:10270008],0.0,0.054,0.0007569284635317515,0.05475692846353175,18.244255290320172,"['tre jones', 'miles bridges', 'precious achiuwa', 'wendell carter']",18.299012218783705,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Wendell Carter OVER AST 2.5 (DEMON) [id:10270008],0,
