n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.5153452474451962,10.0,1.0,10.0,5.153452474451962,10.0,atlas,0.8519117317545214,0.06505025106385928,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.054,0.0006505025106385928,0.0646505025106386,51.46987424200898,"['russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5086398513322997,10.0,1.0,10.0,5.086398513322997,10.0,atlas,0.8490300396857865,0.0658221783651373,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.000658221783651373,0.05465822178365137,50.80932691144632,"['james harden', 'demar derozan', 'tristan silva', 'dejounte murray']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5063298619271414,10.0,1.0,10.0,5.063298619271413,10.0,atlas,0.8460554768944155,0.07517991746225906,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.054,0.0007517991746225906,0.06475179917462259,50.56823439353951,"['evan mobley', 'tristan silva', 'russell westbrook', 'demar derozan']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.49261926848395826,10.0,1.0,10.0,4.926192684839583,10.0,atlas,0.8418343534836836,0.062327033996520564,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.0006232703399652056,0.024623270339965204,49.23730357805586,"['russell westbrook', 'tristan silva', 'guerschon yabusele', 'dejounte murray']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.47581789457294593,10.0,1.0,10.0,4.758178945729459,10.0,atlas,0.8327393261134686,0.06576884621866282,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.054,0.0006576884621866282,0.06465768846218663,47.51713176883241,"['russell westbrook', 'cason wallace', 'guerschon yabusele', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4599180059580421,10.0,1.0,10.0,4.599180059580421,10.0,atlas,0.8281397860674732,0.06464582616749734,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0006464582616749734,0.054646458261674975,45.937154137542535,"['josh giddey', 'cason wallace', 'james harden', 'demar derozan']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],James Harden OVER PR 25 (STANDARD) [id:10257545],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.43231464193741787,10.0,1.0,10.0,4.323146419374178,10.0,atlas,0.814186601101948,0.06851020872699665,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.0006851020872699665,0.024685102087269966,43.20677909165452,"['evan mobley', 'nique clifford', 'jevon carter', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.41464330043249353,10.0,1.0,10.0,4.146433004324935,10.0,atlas,0.8042445755424458,0.05750609230343393,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.01,0.054,0.0005750609230343394,0.06457506092303435,41.39975498232632,"['kon knueppel', 'ryan kalkbrenner', 'nique clifford', 'josh giddey']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.39130786938582873,10.0,1.0,10.0,3.9130786938582873,10.0,atlas,0.7924137783842198,0.07492359255843814,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0007492359255843814,0.05474923592558438,39.07603770265729,"['bam adebayo', 'ryan kalkbrenner', 'james harden', 'dejounte murray']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],James Harden OVER PR 25 (STANDARD) [id:10257545],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.3884137333838734,10.0,1.0,10.0,3.8841373338387344,10.0,atlas,0.7945437261008629,0.07367199964276508,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.054,0.0007367199964276508,0.05473671999642765,38.786636618390915,"['james harden', 'cason wallace', 'jevon carter', 'ryan kalkbrenner']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
