n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.1825991902358959,6.0,1.0599514432852812,6.359708659711687,1.161277651399569,6.0,pp_kernel,0.5885911408859114,0.06661188901066578,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.024,0.0006661188901066578,0.02466611889010666,7.360721417045382,"['demar derozan', 'isaac okoro', 'lamelo ball']",7.385387535935489,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ty Jerome OVER AST 4 (STANDARD) [id:10273489] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.22040490956841544,6.0,0.9638854065086369,5.783312439051821,1.2746704551351087,6.0,pp_kernel,0.6370420124254308,0.062009931667741235,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ty Jerome OVER AST 4 (STANDARD) [id:10273489] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0006200993166774123,0.024620099316677413,7.347197399558044,"['evan mobley', 'ty jerome', 'collin sexton']",7.371817498874721,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Ty Jerome OVER AST 4 (STANDARD) [id:10273489],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1735012118178698,6.0,1.0834675571056689,6.500805342634013,1.1278976047390836,6.0,pp_kernel,0.5751924807519248,0.0693440303946391,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.024,0.000693440303946391,0.034693440303946395,7.297549334527994,"['p.j. washington', 'khris middleton', 'matas buzelis']",7.33224277483194,1,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Sam Merrill OVER PA 14.5 (STANDARD) [id:10258448] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.17077200965674647,6.0,1.083547743092101,6.501286458552606,1.1102377538812207,6.0,pp_kernel,0.571280990028373,0.062304811133577165,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Sam Merrill OVER PA 14.5 (STANDARD) [id:10258448] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0006230481113357716,0.024623048111335772,7.193350626970505,"['austin reaves', 'sam merrill', 'collin sexton']",7.217973675081841,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170],Sam Merrill OVER PA 14.5 (STANDARD) [id:10258448],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.19482996936317346,6.0,1.0131074367420088,6.078644620452053,1.1843021451722926,6.0,pp_kernel,0.6007321213497856,0.060512305669136866,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.006,0.0006051230566913687,0.006605123056691369,7.192346740684691,"['derik queen', 'josh green', 'tre jones']",7.1989518637413825,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.22648076047207938,6.0,0.9390428372755815,5.634257023653489,1.2760508154121968,6.0,pp_kernel,0.6430073398339822,0.0686219891679996,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.024,0.000686219891679996,0.024686219891679996,7.164912049383251,"['josh giddey', 'dylan harper', 'tyler herro']",7.189598269274931,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1753533932632793,6.0,1.0644519402607528,6.386711641564517,1.119931558142427,6.0,pp_kernel,0.5793173119950877,0.05392852318897697,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.006,0.0005392852318897698,0.01653928523188977,7.136140634911837,"['rudy gobert', 'brandon miller', 'josh green']",7.1526799201437266,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880],Brandon Miller OVER REB 5 (STANDARD) [id:10273450],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.21986314795012565,6.0,0.9486487502848565,5.691892501709139,1.2514374032194873,6.0,pp_kernel,0.6389194413891944,0.05573217346463982,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.0,0.006,0.0005573217346463982,0.006557321734646398,7.116489850008711,"['russell westbrook', 'pelle larsson', 'tre jones']",7.123047171743357,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
3,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.20739022117183056,6.0,0.9677880517993861,5.806728310796316,1.2042586686607781,6.0,pp_kernel,0.6142496285053427,0.05041987324219075,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.0005041987324219075,0.02450419873242191,6.968298706102,"['duncan robinson', 'miles bridges', 'jaime jaquez']",6.992802904834422,1,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10269396] | Tre Jones OVER PA 16.5 (STANDARD) [id:10260235] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.19288863417602028,6.0,0.9980188824579868,5.9881132947479205,1.155038994715195,6.0,pp_kernel,0.5939239409392395,0.07480236020810055,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10269396] | Tre Jones OVER PA 16.5 (STANDARD) [id:10260235] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0,0.024,0.0007480236020810055,0.024748023602081008,6.891756336604253,"['kon knueppel', 'tre jones', 'paolo banchero']",6.916504360206334,1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10269396],Tre Jones OVER PA 16.5 (STANDARD) [id:10260235],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
