n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.36456626045675344,10.0,1.0,10.0,3.6456626045675344,10.0,atlas,0.7790540530551378,0.05007001565212023,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005007001565212023,0.054500700156521205,36.40212534551882,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.3564685927560907,10.0,1.0,10.0,3.564685927560907,10.0,atlas,0.7749796097242131,0.06850137677491823,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.01,0.024,0.0006850137677491823,0.034685013767749184,35.612174261841325,"['darius garland', 'keyonte george', 'quentin grimes', 'brook lopez']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.35372151777474514,10.0,1.0,10.0,3.537215177747451,10.0,atlas,0.7775113295039247,0.057513654326570116,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.0,0.024,0.0005751365432657012,0.0245751365432657,35.34757664093125,"['darius garland', 'nickeil alexander-walker', 'donovan clingan', 'cameron payne']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.35003833723786765,10.0,1.0,10.0,3.5003833723786766,10.0,atlas,0.7697825824464019,0.07364737607549902,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.0,0.024,0.0007364737607549902,0.024736473760754992,34.97909725002601,"['isaiah hartenstein', 'nickeil alexander-walker', 'brook lopez', 'cameron payne']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.3432682016556517,10.0,1.0,10.0,3.432682016556517,10.0,atlas,0.7662938475920553,0.058771381225725436,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.024,0.0005877138122572544,0.024587713812257255,34.30223245175291,"['miles bridges', 'jock landale', 'cameron payne', 'brook lopez']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
4,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.33770900083162914,10.0,1.0,10.0,3.3770900083162916,10.0,atlas,0.7646248354169338,0.061944038538291606,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.054,0.0006194403853829161,0.05461944038538292,33.716280642777534,"['deni avdija', 'darius garland', 'coby white', 'cameron payne']",1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.33540780389553226,10.0,1.0,10.0,3.354078038955323,10.0,atlas,0.7617478588754456,0.05385427878885968,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.01,0.024,0.0005385427878885967,0.0345385427878886,33.50624184676534,"['jock landale', 'zaccharie risacher', 'brook lopez', 'tyrese maxey']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.33400923275209976,10.0,1.0,10.0,3.3400923275209977,10.0,atlas,0.7621871976550759,0.06228643821678271,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.01,0.024,0.0006228643821678271,0.03462286438216783,33.36630041082781,"['keyonte george', 'ryan kalkbrenner', 'quentin grimes', 'coby white']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Coby White OVER RA 5 (STANDARD) [id:10297889],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.3296593758950067,10.0,1.0,10.0,3.296593758950067,10.0,atlas,0.757773893929816,0.05088299115531519,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.0,0.054,0.0005088299115531519,0.054508829911553154,32.911428759589114,"['onyeka okongwu', 'deni avdija', 'darius garland', 'quentin grimes']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
4,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.3286040740440901,10.0,1.0,10.0,3.286040740440901,10.0,atlas,0.7576804514229519,0.05965635823502442,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.01,0.054,0.0005965635823502442,0.06459656358235025,32.79581084082666,"['lamelo ball', 'ryan kalkbrenner', 'quentin grimes', 'ousmane dieng']",1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
